0,Lee Byunghun Sabet Grand Prize dalam APAN Star Awards 2018,https://asset.kompas.com/crop/0x0:999x666/230x152/data/photo/2018/10/14/3011412236.jpg,https://entertainment.kompas.com/read/2018/10/14/201249610/lee-byunghun-sabet-grand-prize-dalam-apan-star-awards-2018,2018-10-14
0,Butet Kertaredjasa Akan Tampil di Panggung Taman Indonesia Kaya,https://asset.kompas.com/crop/0x84:1000x751/230x152/data/photo/2018/10/14/2680519052.JPG,https://entertainment.kompas.com/read/2018/10/14/200406910/butet-kertaredjasa-akan-tampil-di-panggung-taman-indonesia-kaya,2018-10-14
0,"Jika Hibah Tak Cair, Pemkot Bekasi Ancam Larang Truk Sampah DKI Melintas",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/18/2194992794.jpg,https://megapolitan.kompas.com/read/2018/10/14/20002381/jika-hibah-tak-cair-pemkot-bekasi-ancam-larang-truk-sampah-dki-melintas,2018-10-14
0,Liverpool Miliki Skuad yang Hebat pada Musim Ini,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/09/04/2880576358.jpg,https://bola.kompas.com/read/2018/10/14/20000048/liverpool-miliki-skuad-yang-hebat-pada-musim-ini,2018-10-14
0,"Pemkot Bekasi Harap DKI Tak Hanya Beri Kompensasi untuk Bantargebang, tetapi...",https://asset.kompas.com/crop/11x89:1000x749/230x152/data/photo/2017/11/10/2016447640.jpeg,https://megapolitan.kompas.com/read/2018/10/14/19531051/pemkot-bekasi-harap-dki-tak-hanya-beri-kompensasi-untuk-bantargebang,2018-10-14
0,"Polandia Vs Italia, Chiellini Dkk Akan Berusaha Maksimal",https://asset.kompas.com/crop/147x0:732x390/230x152/data/photo/2017/10/06/1695958544.jpg,https://bola.kompas.com/read/2018/10/14/19450028/polandia-vs-italia-chiellini-dkk-akan-berusaha-maksimal,2018-10-14
0,Romelu Lukaku Akui Juventus Tim Hebat di Eropa,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/02/25/3265529642.jpg,https://bola.kompas.com/read/2018/10/14/19310058/romelu-lukaku-akui-juventus-tim-hebat-di-eropa,2018-10-14
0,DJ Khaled Sewa Stadion Bisbol untuk Rayakan Ulang Tahun Putranya,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/679375647.jpg,https://entertainment.kompas.com/read/2018/10/14/193034610/dj-khaled-sewa-stadion-bisbol-untuk-rayakan-ulang-tahun-putranya,2018-10-14
0,Sepeda Nusantara Disambut Antusias di Malang,https://asset.kompas.com/crop/7x50:788x571/230x152/data/photo/2018/10/14/1592227851.jpg,https://bola.kompas.com/read/2018/10/14/19295398/sepeda-nusantara-disambut-antusias-di-malang,2018-10-14
0,"Bertemu Cak Nun, Ma'ruf Amin Minta Masukan untuk Pilpres",https://asset.kompas.com/crop/0x352:972x1000/230x152/data/photo/2018/10/14/3244675283.jpg,https://nasional.kompas.com/read/2018/10/14/19262631/bertemu-cak-nun-maruf-amin-minta-masukan-untuk-pilpres,2018-10-14
0,Jaringan Telkomsel dan XL Pulih 100 Persen Pasca-gempa Sulteng,https://asset.kompas.com/crop/107x4:1000x600/230x152/data/photo/2017/05/20/2807626987.jpg,https://tekno.kompas.com/read/2018/10/14/19230437/jaringan-telkomsel-dan-xl-pulih-100-persen-pasca-gempa-sulteng,2018-10-14
0,"Jelang Musim Hujan, 9 Waduk di Jakarta Barat Dinaturalisasi ",https://asset.kompas.com/crop/100x108:900x642/230x152/data/photo/2018/09/20/464269716.jpg,https://megapolitan.kompas.com/read/2018/10/14/19181681/jelang-musim-hujan-9-waduk-di-jakarta-barat-dinaturalisasi,2018-10-14
0,"Tawuran di Tanjung Priok, 27 Remaja Diamankan Polisi",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/07/14/2251380tawuran1780x390.jpg,https://megapolitan.kompas.com/read/2018/10/14/19180501/tawuran-di-tanjung-priok-27-remaja-diamankan-polisi,2018-10-14
0,Sepeda Nusantara Lewati Langkat,https://asset.kompas.com/crop/0x42:960x522/230x152/data/photo/2018/10/14/3907464910.jpg,https://bola.kompas.com/read/2018/10/14/19163578/sepeda-nusantara-lewati-langkat,2018-10-14
0,"Bertolak ke Jakarta, Bupati Malang Siap Penuhi Pemeriksaan sebagai Tersangka di KPK",https://asset.kompas.com/crop/19x0:864x563/230x152/data/photo/2018/10/12/3446211102.jpg,https://regional.kompas.com/read/2018/10/14/19134891/bertolak-ke-jakarta-bupati-malang-siap-penuhi-pemeriksaan-sebagai-tersangka,2018-10-14
0,"Berfoto dengan Berbagai Hewan Hasil Berburu di Afrika, Politisi AS Dikritik",https://asset.kompas.com/crop/35x0:747x475/230x152/data/photo/2018/10/14/1367107975.jpg,https://internasional.kompas.com/read/2018/10/14/19090061/berfoto-dengan-berbagai-hewan-hasil-berburu-di-afrika-politisi-as,2018-10-14
0,Unai Emery Bantu Granit Xhaka Berkembang di Arsenal,https://asset.kompas.com/crop/0x0:994x663/230x152/data/photo/2018/03/15/1628571301.jpg,https://bola.kompas.com/read/2018/10/14/19040038/unai-emery-bantu-granit-xhaka-berkembang-di-arsenal,2018-10-14
0,"Disaksikan Pimpinan KPK, Para Caleg PKS Tanda Tangani Pakta Integritas",https://asset.kompas.com/crop/162x56:838x507/230x152/data/photo/2018/09/21/1445451343.jpeg,https://nasional.kompas.com/read/2018/10/14/19023211/disaksikan-pimpinan-kpk-para-caleg-pks-tanda-tangani-pakta-integritas,2018-10-14
0,"Resmi Dikukuhkan, Tim Kampanye Jokowi-Ma’ruf Jawa Barat Siap Perangi Hoaks",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/33422593211.jpg,https://regional.kompas.com/read/2018/10/14/18495351/resmi-dikukuhkan-tim-kampanye-jokowi-maruf-jawa-barat-siap-perangi-hoaks,2018-10-14
0,Indonesia Targetkan Penurunan Angka Kebutaan pada 2020 ,https://asset.kompas.com/crop/84x0:669x390/230x152/data/photo/2013/08/02/1137258shutterstock-109680782780x390.jpg,https://sains.kompas.com/read/2018/10/14/183100123/indonesia-targetkan-penurunan-angka-kebutaan-pada-2020-,2018-10-14
0,Giggs Percaya Mourinho Bisa Atasi Krisis di Man United,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/09/23/4049668217.jpg,https://bola.kompas.com/read/2018/10/14/18310078/giggs-percaya-mourinho-bisa-atasi-krisis-di-man-united,2018-10-14
0,Ogoh-ogoh hingga Barongsai Meriahkan Karnaval Budaya Pesona Lokal di Malang,https://asset.kompas.com/crop/57x0:901x563/230x152/data/photo/2018/10/14/356732055.jpg,https://travel.kompas.com/read/2018/10/14/182934127/ogoh-ogoh-hingga-barongsai-meriahkan-karnaval-budaya-pesona-lokal-di-malang,2018-10-14
0,"Menkominfo Sebut Start Up Edutech Bisa Jadi Unicorn, Ini Kata HarukaEdu",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/10/14/787233967.jpg,https://megapolitan.kompas.com/read/2018/10/14/18012431/menkominfo-sebut-start-up-edutech-bisa-jadi-unicorn-ini-kata-harukaedu,2018-10-14
0,Timnas Jerman Siap Bangkit Setelah Alami Kekalahan dari Belanda,https://asset.kompas.com/crop/0x38:1000x538/230x152/data/photo/2018/06/28/168955064.jpg,https://bola.kompas.com/read/2018/10/14/18000078/timnas-jerman-siap-bangkit-setelah-alami-kekalahan-dari-belanda,2018-10-14
0,"Mainkan Lagu Metallica di Konser Foo Fighters, Bocah 10 Tahun Diberi Gitar Dave Grohl",https://asset.kompas.com/crop/104x0:689x390/230x152/data/photo/2015/05/27/1121221DaveGrohlTheWebbyAwards780x390.jpg,https://entertainment.kompas.com/read/2018/10/14/175327710/mainkan-lagu-metallica-di-konser-foo-fighters-bocah-10-tahun-diberi,2018-10-14
0,"Fahri Hamzah: Rakyat Boleh Menyerang Lembaga Kepresidenan, tapi Tak Boleh Menyerang DPR",https://asset.kompas.com/crop/298x191:880x580/230x152/data/photo/2018/10/14/1412071035.jpeg,https://regional.kompas.com/read/2018/10/14/17530001/fahri-hamzah-rakyat-boleh-menyerang-lembaga-kepresidenan-tapi-tak-boleh,2018-10-14
0,"Hasil Liga 1, PSM Kalahkan Arema FC dan Tempel Persib di Klasemen",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/10/14/621017263.jpg,https://bola.kompas.com/read/2018/10/14/17421988/hasil-liga-1-psm-kalahkan-arema-fc-dan-tempel-persib-di-klasemen,2018-10-14
0,"Sejak 2017-September 2018 Ada 189 Titik Penggusuran, Mayoritas Dilakukan Pemprov DKI",https://asset.kompas.com/crop/0x114:1000x614/230x152/data/photo/2018/04/14/912933097.jpg,https://megapolitan.kompas.com/read/2018/10/14/17401091/sejak-2017-september-2018-ada-189-titik-penggusuran-mayoritas-dilakukan,2018-10-14
0,"""Kampanye ‘a Cup For Solidarity’ by BRIKopi Hasilkan Jumlah Donasi hingga Rp 1,3 Miliar""",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/23842169231.jpg,https://biz.kompas.com/read/2018/10/14/173552728/kampanye-a-cup-for-solidarity-by-brikopi-hasilkan-jumlah-donasi-hingga-rp-13,2018-10-14
0,PKS Pertanyakan Aturan Larangan Kampanye di Lembaga Pendidikan,https://asset.kompas.com/crop/0x103:873x685/230x152/data/photo/2018/10/14/3802889632.jpg,https://nasional.kompas.com/read/2018/10/14/17314051/pks-pertanyakan-aturan-larangan-kampanye-di-lembaga-pendidikan,2018-10-14
0,Harry Kane Bela Diri Setelah Dianggap Tampil Buruk bersama Timnas,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/09/20/1567812746.jpg,https://bola.kompas.com/read/2018/10/14/17310038/harry-kane-bela-diri-setelah-dianggap-tampil-buruk-bersama-timnas,2018-10-14
0,Menhub Prediksi Biaya Reaktivasi Jalur KA Jabar Sebesar Rp 2 Triliun,https://asset.kompas.com/crop/0x84:1000x751/230x152/data/photo/2018/10/03/1743146350.jpg,https://ekonomi.kompas.com/read/2018/10/14/173027226/menhub-prediksi-biaya-reaktivasi-jalur-ka-jabar-sebesar-rp-2-triliun,2018-10-14
0,Berziarah ke Makam Sang Ratu Film Horor Suzzanna di Magelang,https://asset.kompas.com/crop/0x28:1000x695/230x152/data/photo/2018/10/14/2234779829.jpg,https://entertainment.kompas.com/read/2018/10/14/172549310/berziarah-ke-makam-sang-ratu-film-horor-suzzanna-di-magelang,2018-10-14
0,Bos IMF Acungkan Jempol untuk Indonesia,https://asset.kompas.com/crop/42x21:1000x660/230x152/data/photo/2018/10/14/19860368111.jpg,https://ekonomi.kompas.com/read/2018/10/14/171211626/bos-imf-acungkan-jempol-untuk-indonesia,2018-10-14
0,"Fahri Hamzah: Presiden Bicara Thanos, Avengers, Game of Thrones, Sejarah Dilupakan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/3287954727.jpeg,https://regional.kompas.com/read/2018/10/14/17054121/fahri-hamzah-presiden-bicara-thanos-avengers-game-of-thrones-sejarah,2018-10-14
0,"Dibayar 30 Miliar, Khabib Nurmagomedov Pikirkan Pindah ke Bellator",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/10/07/4210309876.jpg,https://bola.kompas.com/read/2018/10/14/17030038/dibayar-30-miliar-khabib-nurmagomedov-pikirkan-pindah-ke-bellator,2018-10-14
0,"BMKG Prediksi Hujan Lebat Guyur Jambi Selama 3 Hari, Ini Dampaknya",https://asset.kompas.com/crop/0x15:1000x682/230x152/data/photo/2018/01/29/3636740673.jpg,https://sains.kompas.com/read/2018/10/14/170240523/bmkg-prediksi-hujan-lebat-guyur-jambi-selama-3-hari-ini-dampaknya,2018-10-14
0,"Bus Transjakarta Explorer Masih Beroperasi Saat ""Skybridge"" Tanah Abang Selesai Dibangun",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/02/03/4260256303.JPG,https://megapolitan.kompas.com/read/2018/10/14/16581941/bus-transjakarta-explorer-masih-beroperasi-saat-skybridge-tanah-abang,2018-10-14
0,Pengembangan Bandara Tasikmalaya Rampung Desember 2018,https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/10/14/36971361171.jpg,https://ekonomi.kompas.com/read/2018/10/14/165026826/pengembangan-bandara-tasikmalaya-rampung-desember-2018,2018-10-14
0,"Perahu yang Sempat Hilang Kontak di Perairan Asmat Ditemukan, 25 Penumpang Selamat",https://asset.kompas.com/crop/230x152/data/2018/kompascom/images/offline_img.jpg,https://regional.kompas.com/read/2018/10/14/16475511/perahu-yang-sempat-hilang-kontak-di-perairan-asmat-ditemukan-25-penumpang,2018-10-14
0,"Beri Arahan Kader PKS, Pimpinan KPK Harap Tak Ada yang Terjerat Kasus Korupsi",https://asset.kompas.com/crop/0x31:1000x698/230x152/data/photo/2018/10/14/36971361172.jpg,https://nasional.kompas.com/read/2018/10/14/16331721/beri-arahan-kader-pks-pimpinan-kpk-harap-tak-ada-yang-terjerat-kasus-korupsi,2018-10-14
0,Indra Sjafri Bingung Pilih Striker Utama Indonesia di Piala Asia U-19,https://asset.kompas.com/crop/0x32:1000x532/230x152/data/photo/2018/10/13/1808067588.jpg,https://bola.kompas.com/read/2018/10/14/16310078/indra-sjafri-bingung-pilih-striker-utama-indonesia-di-piala-asia-u-19,2018-10-14
0,"Para Aktivis Eks 212 Dukung Jokowi-Ma'ruf, Ini Komentar Ketua GNPF-Ulama",https://asset.kompas.com/crop/69x175:910x736/230x152/data/photo/2018/10/14/2384216923.jpg,https://nasional.kompas.com/read/2018/10/14/16275361/para-aktivis-eks-212-dukung-jokowi-maruf-ini-komentar-ketua-gnpf-ulama,2018-10-14
0,Bimbo Menyapa Anak Muda di Preanger Fest 2018,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/2142373978.jpeg,https://entertainment.kompas.com/read/2018/10/14/161932210/bimbo-menyapa-anak-muda-di-preanger-fest-2018,2018-10-14
0,"Kanguru Liar Mengamuk, Serang dan Lukai Dua Orang di Australia",https://asset.kompas.com/crop/0x3:780x523/230x152/data/photo/2018/10/14/3748902616.jpg,https://internasional.kompas.com/read/2018/10/14/16160011/kanguru-liar-mengamuk-serang-dan-lukai-dua-orang-di-australia,2018-10-14
0,Hummels Anggap Jerman Tak Pantas Kalah Telak dari Belanda,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/10/14/3062719362.jpg,https://bola.kompas.com/read/2018/10/14/16030028/hummels-anggap-jerman-tak-pantas-kalah-telak-dari-belanda,2018-10-14
0,"Seperti WhatsApp, Pesan Terkirim Messenger Bakal Bisa Dihapus",https://asset.kompas.com/crop/104x0:689x390/230x152/data/photo/2016/10/17/0949563Facebook-Messenger780x390.jpg,https://tekno.kompas.com/read/2018/10/14/16005607/seperti-whatsapp-pesan-terkirim-messenger-bakal-bisa-dihapus,2018-10-14
0,Trase MRT 56 Kilometer Akan Beroperasi 2025,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/29/3513579241.jpg,https://properti.kompas.com/read/2018/10/14/155702221/trase-mrt-56-kilometer-akan-beroperasi-2025,2018-10-14
0,Klarifikasi Cut Meyriska tentang Video dengan Raffi Ahmad yang Viral,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/09/11/1555703293.jpg,https://entertainment.kompas.com/read/2018/10/14/155015710/klarifikasi-cut-meyriska-tentang-video-dengan-raffi-ahmad-yang-viral,2018-10-14
0,"Bupati Aceh Singkil: Solusi Banjir Yakni Normalisasi Sungai Cinendang, tetapi...",https://asset.kompas.com/crop/74x0:1000x617/230x152/data/photo/2018/10/14/4135295773.jpeg,https://regional.kompas.com/read/2018/10/14/15455901/bupati-aceh-singkil-solusi-banjir-yakni-normalisasi-sungai-cinendang-tetapi,2018-10-14
0,Pemkot Jakbar Ajukan 100 Lahan ke Gubernur DKI untuk Bangun Ruang Terbuka,https://asset.kompas.com/crop/0x27:1000x693/230x152/data/photo/2018/07/05/1176495638.JPG,https://megapolitan.kompas.com/read/2018/10/14/15365871/pemkot-jakbar-ajukan-100-lahan-ke-gubernur-dki-untuk-bangun-ruang-terbuka,2018-10-14
0,Cak Imin Harap Hari Santri Jadi Momentum Jaga Persatuan di Tahun Politik,https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/08/17/2454930539.jpg,https://nasional.kompas.com/read/2018/10/14/15324111/cak-imin-harap-hari-santri-jadi-momentum-jaga-persatuan-di-tahun-politik,2018-10-14
0,Kiper Borneo FC Sanjung Bonek Mania dan Puas dengan Kinerja Tim,https://asset.kompas.com/crop/56x0:773x478/230x152/data/photo/2017/07/07/67279895.jpg,https://bola.kompas.com/read/2018/10/14/15320048/kiper-borneo-fc-sanjung-bonek-mania-dan-puas-dengan-kinerja-tim,2018-10-14
0,"Cak Imin Anggap Prabowo Tak Paham Persoalan karena Sebut Indonesia Jalankan ""Ekonomi Kebodohan""",https://asset.kompas.com/crop/100x67:900x600/230x152/data/photo/2018/10/08/3057175767.jpeg,https://nasional.kompas.com/read/2018/10/14/15221811/cak-imin-anggap-prabowo-tak-paham-persoalan-karena-sebut-indonesia-jalankan,2018-10-14
0,Film Dokumenter BTS Juga Akan Diputar di Indonesia 15 November 2018,https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2018/10/13/1643204184.jpeg,https://entertainment.kompas.com/read/2018/10/14/151603910/film-dokumenter-bts-juga-akan-diputar-di-indonesia-15-november-2018,2018-10-14
0,"Update Terkini, Jumlah Siswa dan Guru Terdampak Bencana Sulteng",https://asset.kompas.com/crop/0x0:819x410/230x152/data/photo/2018/10/14/1613595054.jpg,https://edukasi.kompas.com/read/2018/10/14/15145951/update-terkini-jumlah-siswa-dan-guru-terdampak-bencana-sulteng,2018-10-14
0,GNPF-Ulama Akan Bantu PKS Hadapi Pemilu 2019,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/07/28/1019938788.jpg,https://nasional.kompas.com/read/2018/10/14/15080831/gnpf-ulama-akan-bantu-pks-hadapi-pemilu-2019,2018-10-14
0,Kata Wali Kota Jakarta Barat soal Hari Bebas Kendaraan di Tomang Raya ,https://asset.kompas.com/crop/12x0:800x525/230x152/data/photo/2018/10/14/5991845.jpg,https://megapolitan.kompas.com/read/2018/10/14/15000631/kata-wali-kota-jakarta-barat-soal-hari-bebas-kendaraan-di-tomang-raya,2018-10-14
0,"Persebaya Vs Borneo FC, Dutra Sebut Pemain Sudah Bekerja Keras",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/1838626942.jpeg,https://bola.kompas.com/read/2018/10/14/15000008/persebaya-vs-borneo-fc-dutra-sebut-pemain-sudah-bekerja-keras,2018-10-14
0,Pria Berkursi Roda Tewas Akibat Terguling dari Eskalator,https://asset.kompas.com/crop/23x7:818x537/230x152/data/photo/2018/07/27/4181593095.jpg,https://internasional.kompas.com/read/2018/10/14/14570061/pria-berkursi-roda-tewas-akibat-terguling-dari-eskalator,2018-10-14
0,Ma'ruf Amin Janji Maksimalkan Landasan Ekonomi yang Telah Dibangun Jokowi,https://asset.kompas.com/crop/0x185:1000x851/230x152/data/photo/2018/10/14/727728984.jpg,https://nasional.kompas.com/read/2018/10/14/14473781/maruf-amin-janji-maksimalkan-landasan-ekonomi-yang-telah-dibangun-jokowi,2018-10-14
0,"Dikalahkan Borneo FC, Tren Negatif Djanur bersama Persebaya Berlanjut",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/09/12/436697232.jpeg,https://bola.kompas.com/read/2018/10/14/14420298/dikalahkan-borneo-fc-tren-negatif-djanur-bersama-persebaya-berlanjut,2018-10-14
0,Petugas Evakuasi Honda CRV yang Terjun ke Jurang Magetan,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/14/1832351681.jpg,https://regional.kompas.com/read/2018/10/14/14395131/petugas-evakuasi-honda-crv-yang-terjun-ke-jurang-magetan,2018-10-14
0,Doa Siti Nurhaliza untuk Mendiang Saleem Iklim,https://asset.kompas.com/crop/76x39:1238x813/230x152/data/photo/2017/01/12/09585462017-01-11-21.19-.22-.jpg,https://entertainment.kompas.com/read/2018/10/14/143537910/doa-siti-nurhaliza-untuk-mendiang-saleem-iklim,2018-10-14
0,Sulit Memprediksi Hasil Derbi Milan Jilid Pertama Musim Ini,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/11/21/0443198derbi-milan780x390.jpg,https://bola.kompas.com/read/2018/10/14/14300058/sulit-memprediksi-hasil-derbi-milan-jilid-pertama-musim-ini,2018-10-14
0,"Ini Data Terbaru,  Jumlah Sekolah Terdampak Bencana Sulawesi Tengah",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/12/3222094159.jpg,https://edukasi.kompas.com/read/2018/10/14/14290321/ini-data-terbaru-jumlah-sekolah-terdampak-bencana-sulawesi-tengah,2018-10-14
0,"Alasan Pengemudi Transportasi ""Online"" di Bekasi Enggan Mangkal di Pangkalan",https://asset.kompas.com/crop/159x2:1000x563/230x152/data/photo/2018/10/14/3760669978.jpg,https://megapolitan.kompas.com/read/2018/10/14/14211411/alasan-pengemudi-transportasi-online-di-bekasi-enggan-mangkal-di,2018-10-14
0,Sebaran Kawasan yang Terendam Banjir di Aceh Singkil,https://asset.kompas.com/crop/74x0:1000x617/230x152/data/photo/2018/10/14/4135295773.jpeg,https://regional.kompas.com/read/2018/10/14/14190831/sebaran-kawasan-yang-terendam-banjir-di-aceh-singkil,2018-10-14
0,Luhut Sebut Realisasi Biaya Pertemuan IMF-Bank Dunia Mungkin di Bawah Rp 500 Miliar,https://asset.kompas.com/crop/71x128:871x662/230x152/data/photo/2018/10/08/3416035512.jpg,https://ekonomi.kompas.com/read/2018/10/14/141701626/luhut-sebut-realisasi-biaya-pertemuan-imf-bank-dunia-mungkin-di-bawah-rp-500,2018-10-14
0,Maradona: Messi 20 Kali ke Kamar Mandi Sebelum Bertanding,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/03/29/1550344messi-maradona780x390.jpg,https://bola.kompas.com/read/2018/10/14/14095608/maradona-messi-20-kali-ke-kamar-mandi-sebelum-bertanding,2018-10-14
0,Langkah Sederhana Mendesain Ruang Makan Mungil,https://asset.kompas.com/crop/0x0:914x609/230x152/data/photo/2018/10/14/3971171494.jpg,https://properti.kompas.com/read/2018/10/14/140642121/langkah-sederhana-mendesain-ruang-makan-mungil,2018-10-14
0,Krisdayanti Kenang Mendiang Saleem Iklim ,https://asset.kompas.com/crop/127x0:905x519/230x152/data/photo/2018/07/31/1899853976.jpg,https://entertainment.kompas.com/read/2018/10/14/135602510/krisdayanti-kenang-mendiang-saleem-iklim,2018-10-14
0,Ubur-ubur di Pantai Ancol Dipindahkan ke Seaworld ,https://asset.kompas.com/crop/86x264:773x722/230x152/data/photo/2018/10/13/2296645352.jpeg,https://megapolitan.kompas.com/read/2018/10/14/13513941/ubur-ubur-di-pantai-ancol-dipindahkan-ke-seaworld,2018-10-14
0,Menkominfo Jagokan Startup Fintech sebagai Unicorn Berikutnya,https://asset.kompas.com/crop/0x0:676x450/230x152/data/photo/2018/10/13/2336139443.jpg,https://tekno.kompas.com/read/2018/10/14/13494317/menkominfo-jagokan-startup-fintech-sebagai-unicorn-berikutnya,2018-10-14
0,ISIS Serang Permukiman Pengungsi dan Culik Ratusan Warga Sipil Suriah,https://asset.kompas.com/crop/16x16:892x600/230x152/data/photo/2018/10/14/945570458.jpg,https://internasional.kompas.com/read/2018/10/14/13470001/isis-serang-permukiman-pengungsi-dan-culik-ratusan-warga-sipil-suriah,2018-10-14
0,PKB Targetkan Jokowi-Ma'ruf Raih 60 Persen Suara di Jawa Barat,https://asset.kompas.com/crop/100x67:900x600/230x152/data/photo/2018/10/08/3057175767.jpeg,https://nasional.kompas.com/read/2018/10/14/13432141/pkb-targetkan-jokowi-maruf-raih-60-persen-suara-di-jawa-barat,2018-10-14
0,"Banyak Ubur-ubur di Pantai Ancol, Manajemen Pasang Papan Peringatan",https://asset.kompas.com/crop/139x94:778x520/230x152/data/photo/2018/10/14/1796340487.jpg,https://megapolitan.kompas.com/read/2018/10/14/13430341/banyak-ubur-ubur-di-pantai-ancol-manajemen-pasang-papan-peringatan,2018-10-14
0,Penjelasan Bupati Aceh Singkil soal Banjir dan Longsor,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/13/250921710.jpeg,https://regional.kompas.com/read/2018/10/14/13424041/penjelasan-bupati-aceh-singkil-soal-banjir-dan-longsor,2018-10-14
0,Ma'ruf Amin Minta Tak Ada Isu Agama pada Kampanye Pilpres 2019,https://asset.kompas.com/crop/79x0:924x563/230x152/data/photo/2018/10/14/1978521184.jpg,https://nasional.kompas.com/read/2018/10/14/13382541/maruf-amin-minta-tak-ada-isu-agama-pada-kampanye-pilpres-2019,2018-10-14
0,Michael Buble Menyatakan Undur Diri dari Dunia Musik,https://asset.kompas.com/crop/0x8:987x666/230x152/data/photo/2018/10/14/2984375981.jpg,https://entertainment.kompas.com/read/2018/10/14/133711110/michael-buble-menyatakan-undur-diri-dari-dunia-musik,2018-10-14
0,Menhub: Produk Kreatif Kota Tasikmalaya Dikenal Dunia,https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/10/14/36971361171.jpg,https://regional.kompas.com/read/2018/10/14/13350631/menhub-produk-kreatif-kota-tasikmalaya-dikenal-dunia,2018-10-14
0,Menhub Janji Perbanyak Rute Penerbangan Menuju Tasikmalaya,https://asset.kompas.com/crop/0x84:1000x751/230x152/data/photo/2018/10/03/1743146350.jpg,https://regional.kompas.com/read/2018/10/14/13324711/menhub-janji-perbanyak-rute-penerbangan-menuju-tasikmalaya,2018-10-14
0,Polisi Ajak Generasi Milenial Sadar Akan Keselamatan Berkendara,https://asset.kompas.com/crop/76x0:921x563/230x152/data/photo/2018/10/13/616842567.JPG,https://otomotif.kompas.com/read/2018/10/14/133100215/polisi-ajak-generasi-milenial-sadar-akan-keselamatan-berkendara,2018-10-14
0,"Kunjungi Pesantren, Ma'ruf Amin Mengaku Hanya Silaturahim",https://asset.kompas.com/crop/79x0:924x563/230x152/data/photo/2018/10/14/1978521184.jpg,https://regional.kompas.com/read/2018/10/14/13255491/kunjungi-pesantren-maruf-amin-mengaku-hanya-silaturahim,2018-10-14
0,"Meluas, Banjir Rendam Delapan Kecamatan di Aceh Singkil",https://asset.kompas.com/crop/74x0:1000x617/230x152/data/photo/2018/10/14/4135295773.jpeg,https://regional.kompas.com/read/2018/10/14/13223281/meluas-banjir-rendam-delapan-kecamatan-di-aceh-singkil,2018-10-14
0,Ma'ruf Amin: Saya Enggak Pernah Kampanye di Pesantren,https://asset.kompas.com/crop/0x35:960x675/230x152/data/photo/2018/10/14/3834938573.jpg,https://nasional.kompas.com/read/2018/10/14/13172051/maruf-amin-saya-enggak-pernah-kampanye-di-pesantren,2018-10-14
0,Bos Bank Sentral China: Yuan Tak akan Digunakan sebagai Senjata Perang Dagang,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/08/13/1443377mata-uang-yuan780x390.jpg,https://ekonomi.kompas.com/read/2018/10/14/131612726/bos-bank-sentral-china-yuan-tak-akan-digunakan-sebagai-senjata-perang-dagang,2018-10-14
0,"Usung Ma'ruf Amin Jadi Cawapres, Cak Imin Targetkan PKB Raih 100 Kursi DPR",https://asset.kompas.com/crop/38x18:855x563/230x152/data/photo/2018/09/29/3756732686.jpg,https://nasional.kompas.com/read/2018/10/14/13160921/usung-maruf-amin-jadi-cawapres-cak-imin-targetkan-pkb-raih-100-kursi-dpr,2018-10-14
