0,"Mengunjungi Masjid Ramlie Musofa, Masjid bak Taj Mahal di Sunter",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/26/762860466.jpg,https://megapolitan.kompas.com/read/2018/05/26/16063291/mengunjungi-masjid-ramlie-musofa-masjid-bak-taj-mahal-di-sunter,2018-05-26
0,Riko Simanjuntak Tak Ingin Sia-siakan Panggilan ke Timnas U-23,https://asset.kompas.com/crop/0x89:1000x756/230x152/data/photo/2018/03/23/3927584213.jpg,https://bola.kompas.com/read/2018/05/26/16035038/riko-simanjuntak-tak-ingin-sia-siakan-panggilan-ke-timnas-u-23,2018-05-26
0,Volume Suara Musik Pengaruhi Pilihan Makanan di Restoran,https://asset.kompas.com/crop/0x65:1000x565/230x152/data/photo/2018/03/07/1255968558.jpg,https://lifestyle.kompas.com/read/2018/05/26/160000020/volume-suara-musik-pengaruhi-pilihan-makanan-di-restoran,2018-05-26
0,"Final Liga Champions, Puasa Takkan Ganggu Mohamed Salah",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/05/25/480030790.jpg,https://bola.kompas.com/read/2018/05/26/15575058/final-liga-champions-puasa-takkan-ganggu-mohamed-salah,2018-05-26
0,"Tembak Pengendara Motor dengan ""Air Gun"", Seorang Mahasiswa Diamankan Polisi",https://asset.kompas.com/crop/0x56:1000x723/230x152/data/photo/2018/05/26/15152429841.jpg,https://regional.kompas.com/read/2018/05/26/15553381/tembak-pengendara-motor-dengan-air-gun-seorang-mahasiswa-diamankan-polisi,2018-05-26
0,"Final Liga Champions, Dukungan Beckham kepada Zidane",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/05/06/2749188126.jpg,https://bola.kompas.com/read/2018/05/26/15455368/final-liga-champions-dukungan-beckham-kepada-zidane,2018-05-26
0,Mo Salah Sebut Menang Liga Champions adalah Hal Hebat,https://asset.kompas.com/crop/0x29:1000x695/230x152/data/photo/2018/05/13/4245774498.jpg,https://bola.kompas.com/read/2018/05/26/15410498/mo-salah-sebut-menang-liga-champions-adalah-hal-hebat,2018-05-26
0,"Final Liga Champions, Fakta Laga Real Madrid Vs Liverpool",https://asset.kompas.com/crop/39x0:978x626/230x152/data/photo/2018/05/24/2769805811.jpg,https://bola.kompas.com/read/2018/05/26/15370568/final-liga-champions-fakta-laga-real-madrid-vs-liverpool,2018-05-26
0,Tujuan Hidup Iqbaal Ramadhan Berubah-ubah,https://asset.kompas.com/crop/0x79:853x647/230x152/data/photo/2018/05/25/1549570482.jpeg,https://entertainment.kompas.com/read/2018/05/26/153357110/tujuan-hidup-iqbaal-ramadhan-berubah-ubah,2018-05-26
0,5 Patung Tertinggi di Indonesia,https://asset.kompas.com/crop/116x0:716x400/230x152/data/photo/2018/05/20/3402211752.jpg,https://properti.kompas.com/read/2018/05/26/153050321/5-patung-tertinggi-di-indonesia,2018-05-26
0,Polisi Siagakan Mobil Patroli Tiap 5 KM Tol Fungsional,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/02/13/843209021.JPG,https://properti.kompas.com/read/2018/05/26/153000721/polisi-siagakan-mobil-patroli-tiap-5-km-tol-fungsional,2018-05-26
0,Lowp Mundur dari Band Rocket Rockers,https://asset.kompas.com/crop/125x69:915x595/230x152/data/photo/2018/05/26/540180883.jpg,https://entertainment.kompas.com/read/2018/05/26/152638310/lowp-mundur-dari-band-rocket-rockers,2018-05-26
0,Setara Institute Ingatkan Hulu Terorisme adalah Intoleransi,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/09/14/18060411716-17753551262128402090-20150914-173040780x390.JPG,https://nasional.kompas.com/read/2018/05/26/15203001/setara-institute-ingatkan-hulu-terorisme-adalah-intoleransi,2018-05-26
0,10 SMP DKI Jakarta dengan Nilai UN Matematika Tertinggi,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/22/322086860.jpg,https://edukasi.kompas.com/read/2018/05/26/15102911/10-smp-dki-jakarta-dengan-nilai-un-matematika-tertinggi,2018-05-26
0,Facebook dan Twitter Perketat Iklan Berbau Politik,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/01/27/0946410Logo-twitter780x390.jpg,https://tekno.kompas.com/read/2018/05/26/15060017/facebook-dan-twitter-perketat-iklan-berbau-politik,2018-05-26
0,"UU Antiterorisme Sah, Muncul Kekwatiran Polri Langgar HAM",https://asset.kompas.com/crop/0x27:522x375/230x152/data/photo/2014/04/01/183525702-1foto62780x390.JPG,https://nasional.kompas.com/read/2018/05/26/15024371/uu-antiterorisme-sah-muncul-kekwatiran-polri-langgar-ham,2018-05-26
0,"Lagi, Toko IKEA Gagal Dibangun",https://asset.kompas.com/crop/124x44:924x444/230x152/data/photo/2017/11/15/858511089.jpg,https://properti.kompas.com/read/2018/05/26/150000121/lagi-toko-ikea-gagal-dibangun,2018-05-26
0,Sego Boranan Gratis Bakal Disajikan sebagai Takjil di Alun-alun Lamongan,https://asset.kompas.com/crop/0x0:832x554/230x152/data/photo/2018/05/26/3096264528.jpg,https://regional.kompas.com/read/2018/05/26/14530731/sego-boranan-gratis-bakal-disajikan-sebagai-takjil-di-alun-alun-lamongan,2018-05-26
0,"H-7, Jalur Mudik di Sumsel Dipastikan Mulus      ",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/06/24/001059720170624-120213-9368-tol.palimanan-.kanci-.mudik-.2017-.jpg,https://regional.kompas.com/read/2018/05/26/14514951/h-7-jalur-mudik-di-sumsel-dipastikan-mulus,2018-05-26
0,"Ramadhan di Bandung, Ini 6 Paket Buka Puasa di Bandung",https://asset.kompas.com/crop/0x209:1000x709/230x152/data/photo/2018/05/25/1822555336.jpg,https://travel.kompas.com/read/2018/05/26/145000827/ramadhan-di-bandung-ini-6-paket-buka-puasa-di-bandung,2018-05-26
0,PSK dan Miras Diamankan di Jakarta Timur,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/02/10/145922020160206-oplosan780x390.jpg,https://megapolitan.kompas.com/read/2018/05/26/14463211/psk-dan-miras-diamankan-di-jakarta-timur,2018-05-26
0,Pencarian WN Australia yang Jatuh dari Kapal Pesiar Dihentikan,https://asset.kompas.com/crop/100x73:900x607/230x152/data/photo/2018/05/21/2542880578.jpeg,https://regional.kompas.com/read/2018/05/26/14445791/pencarian-wn-australia-yang-jatuh-dari-kapal-pesiar-dihentikan,2018-05-26
0,"Bandara Temindung dalam Kenangan, Sering Banjir hingga Tempat Anak-anak Main Bola...",https://asset.kompas.com/crop/173x0:758x390/230x152/data/photo/2015/09/10/1802151Bandara-Temindung-Samarinda780x390.jpg,https://regional.kompas.com/read/2018/05/26/14360171/bandara-temindung-dalam-kenangan-sering-banjir-hingga-tempat-anak-anak-main,2018-05-26
0,Hitung Uang Rp 405 Miliar dari Najib Butuh Waktu 3 Hari dan 22 Petugas,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/18/1936785185.jpg,https://internasional.kompas.com/read/2018/05/26/14243421/hitung-uang-rp-405-miliar-dari-najib-butuh-waktu-3-hari-dan-22-petugas,2018-05-26
0,Komnas HAM: Hak Korban Aksi Teroris Cukup dengan Penetapan Pengadilan,https://asset.kompas.com/crop/73x0:941x579/230x152/data/photo/2017/11/18/2942726254.jpg,https://nasional.kompas.com/read/2018/05/26/14171621/komnas-ham-hak-korban-aksi-teroris-cukup-dengan-penetapan-pengadilan,2018-05-26
0,KPU Sebut DPR Standar Ganda Sikapi Mantan Caleg Korupsi,https://asset.kompas.com/crop/83x0:995x608/230x152/data/photo/2018/03/01/356621535.jpg,https://nasional.kompas.com/read/2018/05/26/14154911/kpu-sebut-dpr-standar-ganda-sikapi-mantan-caleg-korupsi,2018-05-26
0,"Pasar Masih Volatil, Investor Domestik Dituntut Lebih Aktif",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/21/676377475.jpg,https://ekonomi.kompas.com/read/2018/05/26/141459226/pasar-masih-volatil-investor-domestik-dituntut-lebih-aktif,2018-05-26
0,"Soal THR Pegawai Honorer Pemda dan Guru Daerah, Ini Penjelasan Sri Mulyani",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/08/1091031308.jpg,https://nasional.kompas.com/read/2018/05/26/14102741/soal-thr-pegawai-honorer-pemda-dan-guru-daerah-ini-penjelasan-sri-mulyani,2018-05-26
0,T-Five Obati Rindu Penggemar dengan Singel Lama Rasa Baru,https://asset.kompas.com/crop/22x0:924x601/230x152/data/photo/2018/05/26/2891945099.jpg,https://entertainment.kompas.com/read/2018/05/26/140627210/t-five-obati-rindu-penggemar-dengan-singel-lama-rasa-baru,2018-05-26
0,Putri Titian Santai Hadapi Komentar Negatif Netizen,https://asset.kompas.com/crop/0x74:1000x740/230x152/data/photo/2017/10/15/1329778195.jpeg,https://entertainment.kompas.com/read/2018/05/26/140616610/putri-titian-santai-hadapi-komentar-negatif-netizen,2018-05-26
0,BNPT Dinilai Lemah dalam Upaya Deradikalisasi ,https://asset.kompas.com/crop/86x0:930x563/230x152/data/photo/2018/04/17/3657625351.jpg,https://nasional.kompas.com/read/2018/05/26/14032101/bnpt-dinilai-lemah-dalam-upaya-deradikalisasi,2018-05-26
0,Masyarakat Diminta Kawal Penyusunan Perpres Keterlibatan TNI Atasi Terorisme,https://asset.kompas.com/crop/9x53:988x706/230x152/data/photo/2018/02/20/2312086077.jpeg,https://nasional.kompas.com/read/2018/05/26/14005321/masyarakat-diminta-kawal-penyusunan-perpres-keterlibatan-tni-atasi-terorisme,2018-05-26
0,Koleksi Kosmetik Terbaru dari Wet n Wild,https://asset.kompas.com/crop/0x56:1000x722/230x152/data/photo/2018/05/26/975262077.jpg,https://lifestyle.kompas.com/read/2018/05/26/140000420/koleksi-kosmetik-terbaru-dari-wet-n-wild,2018-05-26
0,Generasi Milenial Mau Punya Rumah? Lakukan 5 Hal Ini...,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/02/18/1203123shutterstock-121577173780x390.jpg,https://properti.kompas.com/read/2018/05/26/140000721/generasi-milenial-mau-punya-rumah-lakukan-5-hal-ini-,2018-05-26
0,Kuntilanak Siap Gentayangan di Libur Lebaran 2018,https://asset.kompas.com/crop/12x0:857x563/230x152/data/photo/2018/05/26/2502914927.jpg,https://entertainment.kompas.com/read/2018/05/26/135804410/kuntilanak-siap-gentayangan-di-libur-lebaran-2018,2018-05-26
0,"Siap Digugat, KPU Sudah Bulat Larang Eks Napi Korupsi Nyaleg",https://asset.kompas.com/crop/0x20:1000x686/230x152/data/photo/2018/04/27/323420269.jpg,https://nasional.kompas.com/read/2018/05/26/13552271/siap-digugat-kpu-sudah-bulat-larang-eks-napi-korupsi-nyaleg,2018-05-26
0,Warga Malaysia Galang Donasi Bantu Lunasi Utang Negara Rp 3.500 Triliun,https://asset.kompas.com/crop/0x0:798x532/230x152/data/photo/2018/05/26/553065501.jpg,https://internasional.kompas.com/read/2018/05/26/13481501/warga-malaysia-galang-donasi-bantu-lunasi-utang-negara-rp-3500-triliun,2018-05-26
0,Setara Institute: UU Antiterorisme Bukan Satu-Satunya Obat Mujarab Terorisme,https://asset.kompas.com/crop/113x0:698x390/230x152/data/photo/2015/09/14/18060411716-17753551262128402090-20150914-173040780x390.JPG,https://nasional.kompas.com/read/2018/05/26/13404151/setara-institute-uu-antiterorisme-bukan-satu-satunya-obat-mujarab-terorisme,2018-05-26
0,"Kondisi Tubuh Menurun, Putri Titian Dilarikan ke Rumah Sakit",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2017/10/15/3911255703.jpeg,https://entertainment.kompas.com/read/2018/05/26/133507010/kondisi-tubuh-menurun-putri-titian-dilarikan-ke-rumah-sakit,2018-05-26
0,Raline Shah Kurangi Kerjaan di Bulan Ramadhan untuk Keluarga,https://asset.kompas.com/crop/154x0:1000x564/230x152/data/photo/2018/05/26/2551078863.JPG,https://entertainment.kompas.com/read/2018/05/26/131325810/raline-shah-kurangi-kerjaan-di-bulan-ramadhan-untuk-keluarga,2018-05-26
0,Berita Penting: Jakarta-Tegal hanya 4 Jam hingga Sejarah Tol Jagorawi ,https://asset.kompas.com/crop/212x0:822x407/230x152/data/photo/2018/05/25/592349067.JPG,https://properti.kompas.com/read/2018/05/26/130000921/berita-penting--jakarta-tegal-hanya-4-jam-hingga-sejarah-tol-jagorawi-,2018-05-26
0,Rollover Reaction Luncurkan Produk Perawatan Kulit ,https://asset.kompas.com/crop/0x151:1000x651/230x152/data/photo/2018/05/26/869027230.jpg,https://lifestyle.kompas.com/read/2018/05/26/130000120/rollover-reaction-luncurkan-produk-perawatan-kulit-,2018-05-26
0,"Samsung Harus Bayar Ganti Rugi Rp 7,5 Triliun ke Apple",https://asset.kompas.com/crop/0x2:1000x669/230x152/data/photo/2018/05/26/1187620664.jpg,https://tekno.kompas.com/read/2018/05/26/12571077/samsung-harus-bayar-ganti-rugi-rp-75-triliun-ke-apple,2018-05-26
0,"""Jangan-Jangan Banyak Caleg yang Pernah Korupsi""",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/07/17/2027976836.jpg,https://nasional.kompas.com/read/2018/05/26/12492521/jangan-jangan-banyak-caleg-yang-pernah-korupsi,2018-05-26
0,Wulan Guritno Tak Masalah jika Shaloom Punya Kekasih,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/25/714606243.jpg,https://entertainment.kompas.com/read/2018/05/26/124431510/wulan-guritno-tak-masalah-jika-shaloom-punya-kekasih,2018-05-26
0,Trump: AS dan Korut Sama-sama Inginkan Pertemuan,https://asset.kompas.com/crop/27x0:777x500/230x152/data/photo/2018/05/10/684960128.jpg,https://internasional.kompas.com/read/2018/05/26/12404701/trump-as-dan-korut-sama-sama-inginkan-pertemuan,2018-05-26
0,"Tertangkap Balapan Liar, 78 Remaja Diberi Sanksi Dorong Motor 2 Kilometer",https://asset.kompas.com/crop/0x0:990x660/230x152/data/photo/2018/05/25/4230433514.jpg,https://regional.kompas.com/read/2018/05/26/12355711/tertangkap-balapan-liar-78-remaja-diberi-sanksi-dorong-motor-2-kilometer,2018-05-26
0,"Final Liga Champions, Gareth Bale Bisa Jadi Penentu Kemenangan",https://asset.kompas.com/crop/38x0:623x390/230x152/data/photo/2018/04/28/2811250140.jpg,https://bola.kompas.com/read/2018/05/26/12300098/final-liga-champions-gareth-bale-bisa-jadi-penentu-kemenangan,2018-05-26
0,Hasil Penelitian Pertanian Jangan Disimpan di Rak Perpustakaan,https://asset.kompas.com/crop/0x54:1000x721/230x152/data/photo/2018/03/19/1796599137.jpeg,https://ekonomi.kompas.com/read/2018/05/26/121100626/hasil-penelitian-pertanian-jangan-disimpan-di-rak-perpustakaan,2018-05-26
0,"Traveloka Keluarkan Layanan Rental Mobil, Ini Caranya...",https://asset.kompas.com/crop/33x7:967x629/230x152/data/photo/2018/05/25/1448283653.jpg,https://travel.kompas.com/read/2018/05/26/120400327/traveloka-keluarkan-layanan-rental-mobil-ini-caranya-,2018-05-26
0,Anang Hermansyah-Ashanty Turut Rayakan Ulang Tahun Ahmad Dhani,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/25/34257112781.jpg,https://entertainment.kompas.com/read/2018/05/26/120137910/anang-hermansyah-ashanty-turut-rayakan-ulang-tahun-ahmad-dhani,2018-05-26
0,Hal yang Perlu Diketahui tentang Final Liga Champions,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/26/4093762585.jpg,https://bola.kompas.com/read/2018/05/26/12000098/hal-yang-perlu-diketahui-tentang-final-liga-champions,2018-05-26
0,"Mulai Sabtu Malam, Ada Perbaikan di Tol Jakarta-Cikampek",https://asset.kompas.com/crop/41x27:1000x667/230x152/data/photo/2017/08/15/847868267.jpg,https://nasional.kompas.com/read/2018/05/26/11432651/mulai-sabtu-malam-ada-perbaikan-di-tol-jakarta-cikampek,2018-05-26
0,Kapolri: Tuhan Tidak Merestui Aksi Teror ,https://asset.kompas.com/crop/105x0:710x403/230x152/data/photo/2018/05/15/2080804894.jpg,https://nasional.kompas.com/read/2018/05/26/11381391/kapolri-tuhan-tidak-merestui-aksi-teror,2018-05-26
0,"Ahmad Dhani Ultah, Mulan Jameela dan Anak-anak Beri Kejutan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/02/420548219.jpeg,https://entertainment.kompas.com/read/2018/05/26/113458010/ahmad-dhani-ultah-mulan-jameela-dan-anak-anak-beri-kejutan,2018-05-26
0,"Final Liga Champions, Rekor Real Madrid dan Liverpool di Kiev",https://asset.kompas.com/crop/0x0:987x658/230x152/data/photo/2018/05/24/118036529.jpg,https://bola.kompas.com/read/2018/05/26/11300028/final-liga-champions-rekor-real-madrid-dan-liverpool-di-kiev,2018-05-26
0,"Cek Bendungan Kuningan, Jokowi Pastikan 8 Proyek Rampung Tahun Ini",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/25/1132281620.jpeg,https://properti.kompas.com/read/2018/05/26/113000621/cek-bendungan-kuningan-jokowi-pastikan-8-proyek-rampung-tahun-ini,2018-05-26
0,PNS Gunakan THR untuk Pulang Kampung hingga Modal Usaha,https://asset.kompas.com/crop/92x0:677x390/230x152/data/photo/2016/12/19/1339230IMG-3457780x390.jpg,https://ekonomi.kompas.com/read/2018/05/26/112851326/pns-gunakan-thr-untuk-pulang-kampung-hingga-modal-usaha,2018-05-26
0,Sri Mulyani: Pegawai Honorer Dapat THR,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/12/1986036811.jpg,https://nasional.kompas.com/read/2018/05/26/11250561/sri-mulyani-pegawai-honorer-dapat-thr,2018-05-26
0,"Final Liga Champions, Perbandingan Cara Cetak Gol Ronaldo dan Salah ",https://asset.kompas.com/crop/120x134:920x667/230x152/data/photo/2018/05/13/551975212.jpg,https://bola.kompas.com/read/2018/05/26/11000098/final-liga-champions-perbandingan-cara-cetak-gol-ronaldo-dan-salah,2018-05-26
0,"Begini Cara Urus Izin Usaha lewat ""Online Single Submission""",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/05/25/2809533454.jpg,https://ekonomi.kompas.com/read/2018/05/26/110000426/begini-cara-urus-izin-usaha-lewat-online-single-submission-,2018-05-26
0,"Perjuangan Bripda Andri, Anak Tukang Cuci yang Kini Jadi Polisi",https://asset.kompas.com/crop/0x333:864x909/230x152/data/photo/2018/05/26/2646543283.jpeg,https://regional.kompas.com/read/2018/05/26/10550381/perjuangan-bripda-andri-anak-tukang-cuci-yang-kini-jadi-polisi,2018-05-26
0,"Dibuka Fungsional, 13 Gardu Tol Disiapkan Setelah Brebes Timur",https://asset.kompas.com/crop/18x107:982x750/230x152/data/photo/2018/05/26/4260401655.JPG,https://properti.kompas.com/read/2018/05/26/104958021/dibuka-fungsional-13-gardu-tol-disiapkan-setelah-brebes-timur,2018-05-26
0,Kapolri: Viralkan Pernyataan Aman Abdurrahman ,https://asset.kompas.com/crop/13x0:830x545/230x152/data/photo/2018/01/11/1304758225.jpg,https://nasional.kompas.com/read/2018/05/26/10482481/kapolri-viralkan-pernyataan-aman-abdurrahman,2018-05-26
0,"Prediksi Final Liga Champions 2018, Real Madrid Vs Liverpool",https://asset.kompas.com/crop/39x0:978x626/230x152/data/photo/2018/05/24/2769805811.jpg,https://bola.kompas.com/read/2018/05/26/10450038/prediksi-final-liga-champions-2018-real-madrid-vs-liverpool,2018-05-26
0,"Tepergok Mencuri, Seorang Pencuri Ditembak Mati Polisi",https://asset.kompas.com/crop/0x62:1000x729/230x152/data/photo/2018/05/25/23227032891.jpg,https://regional.kompas.com/read/2018/05/26/10344811/tepergok-mencuri-seorang-pencuri-ditembak-mati-polisi,2018-05-26
0,"Final Liga Champions, Klopp Sebut Perbedaan Dirinya dengan ZIdane",https://asset.kompas.com/crop/140x0:940x400/230x152/data/photo/2018/05/10/3127450534.jpg,https://bola.kompas.com/read/2018/05/26/10300028/final-liga-champions-klopp-sebut-perbedaan-dirinya-dengan-zidane,2018-05-26
0,"Ada Surat Edaran Minta THR, Ini Tanggapan FBR",https://asset.kompas.com/crop/92x0:677x390/230x152/data/photo/2016/12/19/1339230IMG-3457780x390.jpg,https://megapolitan.kompas.com/read/2018/05/26/10264801/ada-surat-edaran-minta-thr-ini-tanggapan-fbr,2018-05-26
0,"Nike ACG Ruckel Ridge, Kombinasi Boots dan Sneaker",https://asset.kompas.com/crop/70x0:931x574/230x152/data/photo/2018/05/26/1737059431.jpeg,https://lifestyle.kompas.com/read/2018/05/26/102228820/nike-acg-ruckel-ridge-kombinasi-boots-dan-sneaker,2018-05-26
0,Pasal-Pasal Penting yang Perlu Anda Tahu dalam UU Antiterorisme,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/16/2809895588.jpg,https://nasional.kompas.com/read/2018/05/26/10190871/pasal-pasal-penting-yang-perlu-anda-tahu-dalam-uu-antiterorisme,2018-05-26
0,"Pegadaian Persero VS Gadai Swasta, Apa yang Membedakan?",https://asset.kompas.com/crop/71x48:974x650/230x152/data/photo/2018/05/22/3586091734.jpg,https://ekonomi.kompas.com/read/2018/05/26/101500226/pegadaian-persero-vs-gadai-swasta-apa-yang-membedakan-,2018-05-26
0,"Khusus Hari Ini, Paket Data 25 GB Telkomsel Seharga Rp 100.000",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/26/1499094188.jpeg,https://tekno.kompas.com/read/2018/05/26/10070537/khusus-hari-ini-paket-data-25-gb-telkomsel-seharga-rp-100000,2018-05-26
0,"Pasar Masih Volatil, Beberapa Perusahaan Tunda Proses IPO",https://asset.kompas.com/crop/0x60:1000x726/230x152/data/photo/2017/11/10/3466074688.jpeg,https://ekonomi.kompas.com/read/2018/05/26/100000026/pasar-masih-volatil-beberapa-perusahaan-tunda-proses-ipo,2018-05-26
