0,BI Targetkan 30 Persen Penukaran Kartu GPN Tahun Ini,https://asset.kompas.com/crop/93x14:738x444/230x152/data/photo/2017/12/06/2398299118.jpeg,https://ekonomi.kompas.com/read/2018/08/07/195120626/bi-targetkan-30-persen-penukaran-kartu-gpn-tahun-ini,2018-08-07
0,"Usai Diperiksa KPK, Dirut PLN Sofyan Basir Irit Bicara",https://asset.kompas.com/crop/162x56:838x507/230x152/data/photo/2018/07/20/1202677845.png,https://nasional.kompas.com/read/2018/08/07/19504911/usai-diperiksa-kpk-dirut-pln-sofyan-basir-irit-bicara,2018-08-07
0,"Akibat Pedang Samurai Menancap di Pipinya, Korban Tawuran Ini Jalani 3 Operasi",https://asset.kompas.com/crop/80x0:665x390/230x152/data/photo/2013/12/06/10285271-foto8780x390.JPG,https://megapolitan.kompas.com/read/2018/08/07/19491051/akibat-pedang-samurai-menancap-di-pipinya-korban-tawuran-ini-jalani-3,2018-08-07
0,Trotoar di Lapangan Banteng Barat Kerap Dijadikan Lokasi Parkir Liar,https://asset.kompas.com/crop/42x0:887x563/230x152/data/photo/2018/08/04/26500465582.jpg,https://megapolitan.kompas.com/read/2018/08/07/19483831/trotoar-di-lapangan-banteng-barat-kerap-dijadikan-lokasi-parkir-liar,2018-08-07
0,"Polisi Ringkus Pembakar Wanita di Hutan, Pelaku Seorang Manajer Front Office",https://asset.kompas.com/crop/227x0:1000x515/230x152/data/photo/2018/08/01/244109313.jpg,https://regional.kompas.com/read/2018/08/07/19482991/polisi-ringkus-pembakar-wanita-di-hutan-pelaku-seorang-manajer-front-office,2018-08-07
0,"Terjebak di Reruntuhan Masjid, Sandal Jamaah hingga Suara Minta Tolong",https://asset.kompas.com/crop/0x0:617x411/230x152/data/photo/2018/08/07/3372309722.jpg,https://regional.kompas.com/read/2018/08/07/19465411/terjebak-di-reruntuhan-masjid-sandal-jamaah-hingga-suara-minta-tolong,2018-08-07
0,Vino G Bastian: Pembajak Film Harus Diberi Hukuman yang Tegas,https://asset.kompas.com/crop/75x34:756x488/230x152/data/photo/2018/08/07/1239967055.jpg,https://entertainment.kompas.com/read/2018/08/07/194653410/vino-g-bastian-pembajak-film-harus-diberi-hukuman-yang-tegas,2018-08-07
0,Roro Fitria Transfer Uang Rp 5 juta kepada Fotografer untuk Beli Sabu,https://asset.kompas.com/crop/0x0:988x659/230x152/data/photo/2018/08/07/3395029335.jpg,https://entertainment.kompas.com/read/2018/08/07/194540510/roro-fitria-transfer-uang-rp-5-juta-kepada-fotografer-untuk-beli-sabu,2018-08-07
0,"Telepon Jokowi, PM Malaysia Ucapkan Belasungkawa atas Gempa Lombok",https://asset.kompas.com/crop/57x41:936x627/230x152/data/photo/2018/06/29/2502101774.jpg,https://nasional.kompas.com/read/2018/08/07/19451111/telepon-jokowi-pm-malaysia-ucapkan-belasungkawa-atas-gempa-lombok,2018-08-07
0,Kemenhub Pastikan Bahan Bakar B20 Lulus Uji Emisi,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/02/04/1433546IMG-20160204-111536780x390.jpg,https://ekonomi.kompas.com/read/2018/08/07/194500226/kemenhub-pastikan-bahan-bakar-b20-lulus-uji-emisi,2018-08-07
0,Ribery Tidak Ingin Boateng Tinggalkan Bayern Muenchen,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/01/28/0618171jerome-boateng-afp780x390.jpg,https://bola.kompas.com/read/2018/08/07/19431798/ribery-tidak-ingin-boateng-tinggalkan-bayern-muenchen,2018-08-07
0,Xi Jinping Beri Selamat pada Mnangagwa yang Memenangi Pemilu Zimbabwe,https://asset.kompas.com/crop/54x50:693x475/230x152/data/photo/2018/04/03/3093143917.jpg,https://internasional.kompas.com/read/2018/08/07/19413891/xi-jinping-beri-selamat-pada-mnangagwa-yang-memenangi-pemilu-zimbabwe,2018-08-07
0,"Enggan Repotkan Maia Estianty, Dul Jaelani Berdikari di Jalur Musik",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/08/06/3169970338.jpg,https://entertainment.kompas.com/read/2018/08/07/193837110/enggan-repotkan-maia-estianty-dul-jaelani-berdikari-di-jalur-musik,2018-08-07
0,"Direndam Banjir Rob, Petani Bawang Merah Resah",https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2018/06/17/6054821661.jpg,https://regional.kompas.com/read/2018/08/07/19383011/direndam-banjir-rob-petani-bawang-merah-resah,2018-08-07
0,"""Di Tahun Terakhir, Tolong Dibantu, Kami Minta Tolong Mempercantik Wilayah...""",https://asset.kompas.com/crop/0x79:996x743/230x152/data/photo/2018/08/07/3390375051.jpg,https://megapolitan.kompas.com/read/2018/08/07/19342171/di-tahun-terakhir-tolong-dibantu-kami-minta-tolong-mempercantik-wilayah,2018-08-07
0,Presiden Iran Tantang Trump untuk Segera Bertemu,https://asset.kompas.com/crop/0x21:900x471/230x152/data/photo/2018/08/07/1928813489.jpg,https://internasional.kompas.com/read/2018/08/07/19324681/presiden-iran-tantang-trump-untuk-segera-bertemu,2018-08-07
0,Gempa Susulan Diprediksi Masih Bakal Terjadi di Lombok,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/08/07/370984716.jpg,https://nasional.kompas.com/read/2018/08/07/19293621/gempa-susulan-diprediksi-masih-bakal-terjadi-di-lombok,2018-08-07
0,Tim Pertimbangan Monas Akan Terima Honor Rp 461 Juta,https://asset.kompas.com/crop/22x0:1000x652/230x152/data/photo/2018/08/05/3578033550.jpg,https://megapolitan.kompas.com/read/2018/08/07/19265171/tim-pertimbangan-monas-akan-terima-honor-rp-461-juta,2018-08-07
0,"Ipang ""Nongkrong"" Bareng Anak-anak SMA demi Mau Tau",https://asset.kompas.com/crop/0x49:1000x716/230x152/data/photo/2018/08/07/540101524.jpg,https://entertainment.kompas.com/read/2018/08/07/192606410/ipang-nongkrong-bareng-anak-anak-sma-demi-mau-tau,2018-08-07
0,"Berebut Bangkai Babi, Dua Buaya Besar Bertarung di Sungai",https://asset.kompas.com/crop/83x0:791x472/230x152/data/photo/2018/08/07/4257833271.jpg,https://internasional.kompas.com/read/2018/08/07/19211561/berebut-bangkai-babi-dua-buaya-besar-bertarung-di-sungai,2018-08-07
0,"Kasus Mayat Wanita Hangus di Blora, Korban Dibakar Hidup-hidup dengan Kaki dan Tangan Terikat",https://asset.kompas.com/crop/4x0:997x662/230x152/data/photo/2018/08/07/2638035223.jpg,https://regional.kompas.com/read/2018/08/07/19181711/kasus-mayat-wanita-hangus-di-blora-korban-dibakar-hidup-hidup-dengan-kaki,2018-08-07
0,Partai Hanura Siap Mediasi dengan KPU Terkait Berkas Bacaleg,https://asset.kompas.com/crop/46x0:890x563/230x152/data/photo/2018/07/16/694670914.jpg,https://nasional.kompas.com/read/2018/08/07/19181561/partai-hanura-siap-mediasi-dengan-kpu-terkait-berkas-bacaleg,2018-08-07
0,Pemerintah akan Mengerem Proyek dengan Nilai Impor Tinggi,https://asset.kompas.com/crop/67x184:867x718/230x152/data/photo/2018/05/24/2509933719.jpeg,https://ekonomi.kompas.com/read/2018/08/07/191800726/pemerintah-akan-mengerem-proyek-dengan-nilai-impor-tinggi,2018-08-07
0,Program Sambung Listrik Gratis Oleh BUMN Butuh Dana Rp 360 Miliar ,https://asset.kompas.com/crop/18x0:863x563/230x152/data/photo/2018/08/07/3819975861.jpg,https://ekonomi.kompas.com/read/2018/08/07/191500226/program-sambung-listrik-gratis-oleh-bumn-butuh-dana-rp-360-miliar-,2018-08-07
0,PADI Reborn: Bersatu Kembali Itu Anugerah,https://asset.kompas.com/crop/1x84:1000x750/230x152/data/photo/2018/08/07/3318400460.jpg,https://entertainment.kompas.com/read/2018/08/07/191450610/padi-reborn-bersatu-kembali-itu-anugerah,2018-08-07
0,Sistem Satu Arah di Pondok Labu Akan Diberlakukan 24 Jam,https://asset.kompas.com/crop/41x29:998x667/230x152/data/photo/2017/09/07/3275340022.jpg,https://megapolitan.kompas.com/read/2018/08/07/19103391/sistem-satu-arah-di-pondok-labu-akan-diberlakukan-24-jam,2018-08-07
0,"Alasan Orangtua Tidak Perlu Khawatir Kaki Balita yang ""X"" dan ""O""",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/07/545036906.jpg,https://sains.kompas.com/read/2018/08/07/190900423/alasan-orangtua-tidak-perlu-khawatir-kaki-balita-yang-x-dan-o-,2018-08-07
0,Wejangan Ibunda Hilda Vitria Bikin Billy Syahputra Jadi Peternak Sapi,https://asset.kompas.com/crop/193x55:955x563/230x152/data/photo/2018/08/07/4075072209.jpg,https://entertainment.kompas.com/read/2018/08/07/190817010/wejangan-ibunda-hilda-vitria-bikin-billy-syahputra-jadi-peternak-sapi,2018-08-07
0,Mengintip Persiapan Jember Fashion Carnaval 2018,https://asset.kompas.com/crop/134x0:889x503/230x152/data/photo/2018/08/06/2725848112.jpg,https://travel.kompas.com/read/2018/08/07/190800327/mengintip-persiapan-jember-fashion-carnaval-2018,2018-08-07
0,Hakim Pertanyakan Uang Rp 1 Miliar yang Tiba-tiba Hilang dari Rekening Roro Fitria,https://asset.kompas.com/crop/200x38:1000x572/230x152/data/photo/2018/08/07/1774893741.jpg,https://entertainment.kompas.com/read/2018/08/07/190528410/hakim-pertanyakan-uang-rp-1-miliar-yang-tiba-tiba-hilang-dari-rekening,2018-08-07
0,Masih Muda? Cek Dulu Pentingnya Asuransi Kesehatan sejak Dini,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/07/2756676377.jpg,https://biz.kompas.com/read/2018/08/07/190506228/masih-muda-cek-dulu-pentingnya-asuransi-kesehatan-sejak-dini,2018-08-07
0,Taekwondo Indonesia Targetkan Satu Emas Asian Games 2018,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/07/3715473044.jpg,https://bola.kompas.com/read/2018/08/07/19030078/taekwondo-indonesia-targetkan-satu-emas-asian-games-2018,2018-08-07
0,"Kemenhub: Kalau Tarif Ojek ""Online"" Rp 3.000 Per Km, Warga Bisa Pilih Transportasi Lain",https://asset.kompas.com/crop/10x0:990x653/230x152/data/photo/2018/04/23/1489707722.jpg,https://megapolitan.kompas.com/read/2018/08/07/19021151/kemenhub-kalau-tarif-ojek-online-rp-3000-per-km-warga-bisa-pilih,2018-08-07
0,PKB: Keinginan Cak Imin Jadi Cawapres Jokowi Tak Perlu Dibesar-besarkan,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/07/22/3049316601.JPG,https://nasional.kompas.com/read/2018/08/07/19014021/pkb-keinginan-cak-imin-jadi-cawapres-jokowi-tak-perlu-dibesar-besarkan,2018-08-07
0,"Mengagas Ide ""Voucher Gotong Royong"" Pendidikan Berbasis Teknologi",https://asset.kompas.com/crop/154x100:1000x523/230x152/data/photo/2018/08/07/1050984482.jpg,https://edukasi.kompas.com/read/2018/08/07/19013571/mengagas-ide-voucher-gotong-royong-pendidikan-berbasis-teknologi,2018-08-07
0,Evakuasi Wisatawan dari 3 Gili di Lombok Telah Selesai,https://asset.kompas.com/crop/180x0:777x398/230x152/data/photo/2018/08/07/638862640.jpg,https://travel.kompas.com/read/2018/08/07/190100327/evakuasi-wisatawan-dari-3-gili-di-lombok-telah-selesai,2018-08-07
0,"Ini Pemenang OPPO Find X dari Gadget Story Kompas.com, Andakah Orangnya?",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/07/4092915370.jpg,https://biz.kompas.com/read/2018/08/07/185856828/ini-pemenang-oppo-find-x-dari-gadget-story-kompascom-andakah-orangnya,2018-08-07
0,"Dua Kali Gagal Tes, Anak Tukang Sol Sepatu Akhirnya Tembus Sekolah Polisi    ",https://asset.kompas.com/crop/199x0:899x466/230x152/data/photo/2018/08/07/1515823569.jpeg,https://regional.kompas.com/read/2018/08/07/18554361/dua-kali-gagal-tes-anak-tukang-sol-sepatu-akhirnya-tembus-sekolah-polisi,2018-08-07
0,"Mau Tau, Lagu Cinta yang Penuh Tanda Tanya dari Ipang",https://asset.kompas.com/crop/0x107:800x641/230x152/data/photo/2018/08/07/2119438895.jpg,https://entertainment.kompas.com/read/2018/08/07/185521710/mau-tau-lagu-cinta-yang-penuh-tanda-tanya-dari-ipang,2018-08-07
0,"Gerindra: Ulama GNPF Sampaikan, Ustaz Abdul Somad Bersedia Jadi Cawapres Prabowo",https://asset.kompas.com/crop/6x0:777x514/230x152/data/photo/2018/07/31/93968689.jpg,https://nasional.kompas.com/read/2018/08/07/18520351/gerindra-ulama-gnpf-sampaikan-ustaz-abdul-somad-bersedia-jadi-cawapres,2018-08-07
0,PADI Reborn Ingin seperti Rolling Stones,https://asset.kompas.com/crop/102x71:902x605/230x152/data/photo/2018/08/07/4206648346.jpg,https://entertainment.kompas.com/read/2018/08/07/184855910/padi-reborn-ingin-seperti-rolling-stones,2018-08-07
0,Majelis Hakim Sebut Cara Berjalan Roro Fitria seperti Boneka,https://asset.kompas.com/crop/102x0:986x589/230x152/data/photo/2018/08/07/3156887991.jpg,https://entertainment.kompas.com/read/2018/08/07/184705210/majelis-hakim-sebut-cara-berjalan-roro-fitria-seperti-boneka,2018-08-07
0,Operasional LRT Kelapa Gading-Velodrome Molor,https://asset.kompas.com/crop/0x10:1000x676/230x152/data/photo/2018/07/15/3293934879.jpg,https://megapolitan.kompas.com/read/2018/08/07/18454111/operasional-lrt-kelapa-gading-velodrome-molor,2018-08-07
0,Mantan Sekjen Kemendagri: Saya Dididik Orangtua Bukan untuk Korupsi,https://asset.kompas.com/crop/0x255:893x851/230x152/data/photo/2018/08/07/1921969441.jpg,https://nasional.kompas.com/read/2018/08/07/18424051/mantan-sekjen-kemendagri-saya-dididik-orangtua-bukan-untuk-korupsi,2018-08-07
0,"Trump: Siapapun Berhubungan dengan Iran, Dilarang Berbisnis dengan AS",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/08/395042575.jpg,https://internasional.kompas.com/read/2018/08/07/18414601/trump-siapapun-berhubungan-dengan-iran-dilarang-berbisnis-dengan-as,2018-08-07
0,Gedung Sekolah Polisi di Riau Gunakan Konstruksi Sarang Laba-Laba,https://asset.kompas.com/crop/171x0:849x452/230x152/data/photo/2017/04/10/3280875489.jpg,https://properti.kompas.com/read/2018/08/07/184000121/gedung-sekolah-polisi-di-riau-gunakan-konstruksi-sarang-laba-laba,2018-08-07
0,"Jika Koalisi Jokowi Tambah Satu Partai, PPP Sebut Tak Sulit Capai Sepakat",https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/07/05/2038630918.jpeg,https://nasional.kompas.com/read/2018/08/07/18370451/jika-koalisi-jokowi-tambah-satu-partai-ppp-sebut-tak-sulit-capai-sepakat,2018-08-07
0,"Lecehkan dan Jual Anaknya, Pasangan di Jerman Dihukum Penjara 12 Tahun",https://asset.kompas.com/crop/33x0:900x578/230x152/data/photo/2018/02/28/9455731.jpg,https://internasional.kompas.com/read/2018/08/07/18353911/lecehkan-dan-jual-anaknya-pasangan-di-jerman-dihukum-penjara-12-tahun,2018-08-07
0,"Imbas Bencana Bali-Lombok, Target 17 Juta Turis Asing Berpotensi Tak Tercapai",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/07/31/1852004591.jpg,https://nasional.kompas.com/read/2018/08/07/18353411/imbas-bencana-bali-lombok-target-17-juta-turis-asing-berpotensi-tak-tercapai,2018-08-07
0,"Tottenham Belum Belanja, Pochettino Tetap Pasang Target Juara",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/11/03/0616096pochettino-leverkusen780x390.jpg,https://bola.kompas.com/read/2018/08/07/18310048/tottenham-belum-belanja-pochettino-tetap-pasang-target-juara,2018-08-07
0,Polisi dan Anggota KKB Terlibat Baku Tembak di Puncak Jaya,https://asset.kompas.com/crop/2x0:1000x665/230x152/data/photo/2018/08/07/1342504619.jpg,https://regional.kompas.com/read/2018/08/07/18274831/polisi-dan-anggota-kkb-terlibat-baku-tembak-di-puncak-jaya,2018-08-07
0,Honda Forza dan Super Cub Mendominasi di GIIAS,https://asset.kompas.com/crop/55x0:966x607/230x152/data/photo/2018/08/02/2685456449.JPG,https://otomotif.kompas.com/read/2018/08/07/182200915/honda-forza-dan-super-cub-mendominasi-di-giias,2018-08-07
0,10 Rumah di Sawangan Dibobol Maling pada Hari yang Sama,https://asset.kompas.com/crop/69x0:889x547/230x152/data/photo/2018/08/07/3445795904.jpeg,https://megapolitan.kompas.com/read/2018/08/07/18161791/10-rumah-di-sawangan-dibobol-maling-pada-hari-yang-sama,2018-08-07
0,"Cuaca Ekstrem, Air Dalam Selang di Gunung Bromo Jadi Es",https://asset.kompas.com/crop/122x0:967x563/230x152/data/photo/2018/08/07/665395971.png,https://regional.kompas.com/read/2018/08/07/18134251/cuaca-ekstrem-air-dalam-selang-di-gunung-bromo-jadi-es,2018-08-07
0,Kapal Pengangkut Turis Asing Terbakar di Kawasan Taman Nasional Komodo,https://asset.kompas.com/crop/173x0:758x390/230x152/data/photo/2015/12/02/2342475Travel-Kapal-Cepat780x390.jpg,https://regional.kompas.com/read/2018/08/07/18133411/kapal-pengangkut-turis-asing-terbakar-di-kawasan-taman-nasional-komodo,2018-08-07
0,Politisi Gerindra Sebut Anies Baswedan Masih Masuk Daftar Cawapres Prabowo,https://asset.kompas.com/crop/7x0:1000x662/230x152/data/photo/2018/07/26/26542790501.jpg,https://nasional.kompas.com/read/2018/08/07/18110771/politisi-gerindra-sebut-anies-baswedan-masih-masuk-daftar-cawapres-prabowo,2018-08-07
0,Kemenhub Dorong Penggunaan Biodiesel di Seluruh Angkutan Darat dan Penyeberangan,https://asset.kompas.com/crop/0x15:780x535/230x152/data/photo/2018/06/28/2058529507.jpg,https://ekonomi.kompas.com/read/2018/08/07/181100926/kemenhub-dorong-penggunaan-biodiesel-di-seluruh-angkutan-darat-dan,2018-08-07
0,BNPB Prediksi Kerugian Akibat 2 Gempa Lombok Capai Rp 1 Triliun,https://asset.kompas.com/crop/112x122:912x656/230x152/data/photo/2018/08/07/3708861250.jpg,https://nasional.kompas.com/read/2018/08/07/18104821/bnpb-prediksi-kerugian-akibat-2-gempa-lombok-capai-rp-1-triliun,2018-08-07
0,Indef: Pertumbuhan Ekonomi Tinggi Hanya Sementara,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/04/30/140531920160430-111109780x390.jpg,https://ekonomi.kompas.com/read/2018/08/07/180719626/indef-pertumbuhan-ekonomi-tinggi-hanya-sementara,2018-08-07
0,Spesifikasi Kunci Oppo F9 Terungkap,https://asset.kompas.com/crop/0x92:1000x758/230x152/data/photo/2018/08/07/2086272945.jpg,https://tekno.kompas.com/read/2018/08/07/18065627/spesifikasi-kunci-oppo-f9-terungkap,2018-08-07
0,Waspadai Benda-Benda di Kantor yang Menyimpan Kuman,https://asset.kompas.com/crop/0x1:1000x668/230x152/data/photo/2018/08/07/629470444.jpg,https://lifestyle.kompas.com/read/2018/08/07/180603120/waspadai-benda-benda-di-kantor-yang-menyimpan-kuman,2018-08-07
0,"Rujak Pakai Kecombrang, Bagaimana Rasanya?",https://asset.kompas.com/crop/0x56:1000x722/230x152/data/photo/2018/08/06/3909083744.jpg,https://travel.kompas.com/read/2018/08/07/180600427/rujak-pakai-kecombrang-bagaimana-rasanya-,2018-08-07
0,Cara Mitsubishi Dorong Pemilik Xpander Servis di Bengkel Resmi,https://asset.kompas.com/crop/147x174:965x719/230x152/data/photo/2018/08/02/3462775104.jpg,https://otomotif.kompas.com/read/2018/08/07/180200215/cara-mitsubishi-dorong-pemilik-xpander-servis-di-bengkel-resmi,2018-08-07
0,"Air Jordan 1 Edisi ""Sports Illustrated"", Saksi Kisah ""A Star Is Born""",https://asset.kompas.com/crop/0x14:780x534/230x152/data/photo/2018/08/07/4018107278.jpg,https://lifestyle.kompas.com/read/2018/08/07/180000720/air-jordan-1-edisi-sports-illustrated-saksi-kisah-a-star-is-born-,2018-08-07
0,Ini Jadwal Pertandingan Tinju Asian Games 2018,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/02/3355516919.jpg,https://bola.kompas.com/read/2018/08/07/18000008/ini-jadwal-pertandingan-tinju-asian-games-2018,2018-08-07
0,"Soal Wacana Penundaan, Proyek Jalan Tol Justru Serap Komponen Lokal",https://asset.kompas.com/crop/67x184:867x718/230x152/data/photo/2018/05/24/2509933719.jpeg,https://properti.kompas.com/read/2018/08/07/180000821/soal-wacana-penundaan-proyek-jalan-tol-justru-serap-komponen-lokal,2018-08-07
0,"Minibus Terbakar Saat Isi BBM di SPBU, 2 Orang Luka Bakar",https://asset.kompas.com/crop/1x0:586x390/230x152/data/photo/2014/02/16/0601105Ilustrasi-Kebakaran780x390.jpg,https://regional.kompas.com/read/2018/08/07/17585811/minibus-terbakar-saat-isi-bbm-di-spbu-2-orang-luka-bakar,2018-08-07
0,"Sekjen PPP: Yang di ""Sebelah"" Mimiknya Serius, Tanda Banyak yang Belum Selesai",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/23/51635493.jpeg,https://nasional.kompas.com/read/2018/08/07/17582651/sekjen-ppp-yang-di-sebelah-mimiknya-serius-tanda-banyak-yang-belum-selesai,2018-08-07
0,"""Spanduk Asian Games Kok Tulisannya Asean? Kita Bisa Diketawain Ini..."" ",https://asset.kompas.com/crop/0x79:996x743/230x152/data/photo/2018/08/07/3390375051.jpg,https://megapolitan.kompas.com/read/2018/08/07/17561221/spanduk-asian-games-kok-tulisannya-asean-kita-bisa-diketawain-ini,2018-08-07
0,Mantan Sekjen Kemendagri Bantah Terima Tas Hermes dari Keponakan Novanto,https://asset.kompas.com/crop/0x255:893x851/230x152/data/photo/2018/08/07/1921969441.jpg,https://nasional.kompas.com/read/2018/08/07/17500011/mantan-sekjen-kemendagri-bantah-terima-tas-hermes-dari-keponakan-novanto,2018-08-07
0,"Nabung Sejak TK, Bocah SD Ini Sumbangkan Celengannya untuk Korban Gempa Lombok",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/07/492287881.JPG,https://regional.kompas.com/read/2018/08/07/17492181/nabung-sejak-tk-bocah-sd-ini-sumbangkan-celengannya-untuk-korban-gempa,2018-08-07
