0,KPU Tegaskan Permintaan Tunda Proses Hukum Calon Kepala Daerah Murni Pandangan Pemerintah,https://asset.kompas.com/crop/92x0:936x563/230x152/data/photo/2017/10/06/771025937.jpg,https://nasional.kompas.com/read/2018/03/13/21134371/kpu-tegaskan-permintaan-tunda-proses-hukum-calon-kepala-daerah-murni,2018-03-13
0,Malioboro di Mata Warga Lokal dan Wisatawan Mancanegara...,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/03/13/2600973225.jpg,https://travel.kompas.com/read/2018/03/13/211000727/malioboro-di-mata-warga-lokal-dan-wisatawan-mancanegara,2018-03-13
0,"Laporkan Persiapan Final IMF-World Bank, Panitia akan Terbang ke Washington",https://asset.kompas.com/crop/0x11:1000x678/230x152/data/photo/2018/03/13/8034754081.jpg,https://ekonomi.kompas.com/read/2018/03/13/210700426/laporkan-persiapan-final-imf-world-bank-panitia-akan-terbang-ke-washington,2018-03-13
0,"Kali Pertama, Paus ""Pemalu"" dari Laut Karibia Tertangkap Kamera",https://asset.kompas.com/crop/77x16:840x524/230x152/data/photo/2018/03/12/201244738.jpg,https://sains.kompas.com/read/2018/03/13/210700523/kali-pertama-paus-pemalu-dari-laut-karibia-tertangkap-kamera,2018-03-13
0,Cynthia Ramlan Minta Sang Suami Tak Menyalahkan Siapa Pun,https://asset.kompas.com/crop/58x51:734x501/230x152/data/photo/2018/03/13/37220015463.jpg,https://entertainment.kompas.com/read/2018/03/13/210516210/cynthia-ramlan-minta-sang-suami-tak-menyalahkan-siapa-pun,2018-03-13
0,Marco Reus Ingin Batshuayi Bertahan di Dortmund,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/02/23/3811988912.jpg,https://bola.kompas.com/read/2018/03/13/21030038/marco-reus-ingin-batshuayi-bertahan-di-dortmund,2018-03-13
0,BPOM Sita 75 Ton Garam Ilegal di Baubau ,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/03/13/932957291.JPG,https://regional.kompas.com/read/2018/03/13/21002621/bpom-sita-75-ton-garam-ilegal-di-baubau,2018-03-13
0,Bagaimana Bentuk Bibir yang Disebut Sempurna?,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/05/14/1918429000-AK09L780x390.jpg,https://lifestyle.kompas.com/read/2018/03/13/210000920/bagaimana-bentuk-bibir-yang-disebut-sempurna-,2018-03-13
0,"Karena Alasan Ini, Trump Pecat Menteri Luar Negerinya",https://asset.kompas.com/crop/4x0:791x525/230x152/data/photo/2018/03/13/3501994725.jpg,https://internasional.kompas.com/read/2018/03/13/20505151/karena-alasan-ini-trump-pecat-menteri-luar-negerinya,2018-03-13
0,Suap Rp 30 Juta untuk Hakim dan Panitera PN Tangerang Diduga untuk Ubah Vonis,https://asset.kompas.com/crop/100x94:900x627/230x152/data/photo/2018/03/13/201676339.jpg,https://nasional.kompas.com/read/2018/03/13/20502861/suap-rp-30-juta-untuk-hakim-dan-panitera-pn-tangerang-diduga-untuk-ubah,2018-03-13
0,Mendagri: Penundaan Proses Hukum Peserta Pilkada 2018 Hanya Imbauan,https://asset.kompas.com/crop/77x60:957x647/230x152/data/photo/2018/03/04/2628898292.jpg,https://nasional.kompas.com/read/2018/03/13/20482051/mendagri-penundaan-proses-hukum-peserta-pilkada-2018-hanya-imbauan,2018-03-13
0,"Bos Tahu Bulat Lapor Polisi, Mobil Pikap Dibawa Kabur Karyawan",https://asset.kompas.com/crop/163x164:614x390/230x152/data/photo/2016/05/18/1916441tahubulat780x390.jpg,https://megapolitan.kompas.com/read/2018/03/13/20473561/bos-tahu-bulat-lapor-polisi-mobil-pikap-dibawa-kabur-karyawan,2018-03-13
0,Indonesia Hadapi Serangan Siber Jelang Pilkada Serentak dan Pilpres,https://asset.kompas.com/crop/0x61:1000x728/230x152/data/photo/2018/03/13/1353041441.jpg,https://regional.kompas.com/read/2018/03/13/20472501/indonesia-hadapi-serangan-siber-jelang-pilkada-serentak-dan-pilpres,2018-03-13
0,"""Saya Memilih Menarik Becak sampai Mati, Hidup Saya dari Becak...""",https://asset.kompas.com/crop/0x0:993x662/230x152/data/photo/2018/01/26/998927149.jpg,https://megapolitan.kompas.com/read/2018/03/13/20461521/saya-memilih-menarik-becak-sampai-mati-hidup-saya-dari-becak,2018-03-13
0,"Bus Tabrak Truk yang Diparkir, 13 Orang Tewas",https://asset.kompas.com/crop/26x0:800x516/230x152/data/photo/2018/03/13/2984256127.jpg,https://internasional.kompas.com/read/2018/03/13/20383911/bus-tabrak-truk-yang-diparkir-13-orang-tewas,2018-03-13
0,Cynthia Ramlan Bantah Ada Desakan Keluarga untuk Tempuh Jalur Hukum,https://asset.kompas.com/crop/63x140:863x673/230x152/data/photo/2018/03/13/1231870196.jpg,https://entertainment.kompas.com/read/2018/03/13/203750910/cynthia-ramlan-bantah-ada-desakan-keluarga-untuk-tempuh-jalur-hukum,2018-03-13
0,"Muhammadiyah Tetapkan Awal Puasa 17 Mei, Lebaran 15 Juni ",https://asset.kompas.com/crop/162x56:838x507/230x152/data/photo/2018/03/09/4242571020.jpg,https://nasional.kompas.com/read/2018/03/13/20374291/muhammadiyah-tetapkan-awal-puasa-17-mei-lebaran-15-juni,2018-03-13
0,"Rayuan Cak Imin untuk PDI-P, Kenakan Batik Merah ke Makam Marhaen",https://asset.kompas.com/crop/132x2:973x563/230x152/data/photo/2018/03/13/3070585656.jpg,https://regional.kompas.com/read/2018/03/13/20350161/rayuan-cak-imin-untuk-pdi-p-kenakan-batik-merah-ke-makam-marhaen,2018-03-13
0,"Kebutaan Kornea adalah Masalah Sosial, Peran Anda Dibutuhkan",https://asset.kompas.com/crop/122x0:707x390/230x152/data/photo/2016/02/06/0955201ThinkstockPhotos-200369461-001780x390.jpg,https://sains.kompas.com/read/2018/03/13/203400823/kebutaan-kornea-adalah-masalah-sosial-peran-anda-dibutuhkan,2018-03-13
0,"Jusuf Kalla: Dulu Murid Takut Sama Guru, Sekarang Murid Marahi Guru",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/13/2253521144.jpg,https://nasional.kompas.com/read/2018/03/13/20320361/jusuf-kalla-dulu-murid-takut-sama-guru-sekarang-murid-marahi-guru,2018-03-13
0,Riko Simanjuntak Yakin Persija Akan Juara Grup,https://asset.kompas.com/crop/0x0:777x389/230x152/data/photo/2018/03/12/4011978042.jpg,https://bola.kompas.com/read/2018/03/13/20320018/riko-simanjuntak-yakin-persija-akan-juara-grup,2018-03-13
0,"Pakai Simbol Hindu, Kolaborasi Adidas x Pharrell WIlliams Diprotes",https://asset.kompas.com/crop/104x10:904x543/230x152/data/photo/2018/03/13/3032071155.jpg,https://lifestyle.kompas.com/read/2018/03/13/203000720/pakai-simbol-hindu-kolaborasi-adidas-x-pharrell-williams-diprotes,2018-03-13
0,"""Surabaya Black Hat"" Hanya Butuh 5 Menit untuk Lakukan Peretasan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/13/2129229710.jpg,https://megapolitan.kompas.com/read/2018/03/13/20254021/surabaya-black-hat-hanya-butuh-5-menit-untuk-lakukan-peretasan,2018-03-13
0,PBB Duga Perusahaan Singapura Kirim Barang Mewah ke Korut,https://asset.kompas.com/crop/2x3:998x667/230x152/data/photo/2018/03/06/25099337191.jpeg,https://internasional.kompas.com/read/2018/03/13/20244081/pbb-duga-perusahaan-singapura-kirim-barang-mewah-ke-korut,2018-03-13
0,Cynthia Ramlan: Meidian Maladi Lakukan Tes Urin Tanpa Paksaan,https://asset.kompas.com/crop/3x71:799x602/230x152/data/photo/2018/03/13/12183312102.jpg,https://entertainment.kompas.com/read/2018/03/13/202421110/cynthia-ramlan-meidian-maladi-lakukan-tes-urin-tanpa-paksaan,2018-03-13
0,"Mekeng Jabat Ketua Fraksi, Airlangga Sebut Golkar Tetap Bersih",https://asset.kompas.com/crop/0x0:999x666/230x152/data/photo/2018/01/15/2648777223.jpg,https://nasional.kompas.com/read/2018/03/13/20183521/mekeng-jabat-ketua-fraksi-airlangga-sebut-golkar-tetap-bersih,2018-03-13
0,Pesawat Batik Air yang Tergelincir di Manokwari Berhasil Dievakuasi,https://asset.kompas.com/crop/50x0:800x500/230x152/data/photo/2018/03/13/3837084841.jpg,https://regional.kompas.com/read/2018/03/13/20154021/pesawat-batik-air-yang-tergelincir-di-manokwari-berhasil-dievakuasi,2018-03-13
0,"Cynthia Ramlan: Kalau Tidak Yakin, Minta Pemeran Pengganti",https://asset.kompas.com/crop/80x93:875x624/230x152/data/photo/2018/03/13/12183312102.jpg,https://entertainment.kompas.com/read/2018/03/13/201401510/cynthia-ramlan-kalau-tidak-yakin-minta-pemeran-pengganti,2018-03-13
0,3 Terdakwa Narkoba Dituntut Hukuman Mati di Jakarta Barat,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/05/07/1414575shutterstock-190160534780x390.jpg,https://megapolitan.kompas.com/read/2018/03/13/20134101/3-terdakwa-narkoba-dituntut-hukuman-mati-di-jakarta-barat,2018-03-13
0,Label Busana Inggris Jack Wills Rilis Perdana di Indonesia ,https://asset.kompas.com/crop/150x0:831x454/230x152/data/photo/2018/03/13/3837658925.jpg,https://lifestyle.kompas.com/read/2018/03/13/201200820/label-busana-inggris-jack-wills-rilis-perdana-di-indonesia-,2018-03-13
0,Trump Pecat Menteri Luar Negerinya,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2017/09/18/1912643356.jpg,https://internasional.kompas.com/read/2018/03/13/20095021/trump-pecat-menteri-luar-negerinya,2018-03-13
0,"Pernah Ada Kegiatan Baiat ISIS, Rektor UIN Jakarta Akui Kecolongan",https://asset.kompas.com/crop/53x0:710x438/230x152/data/photo/2017/12/26/302984518.jpg,https://megapolitan.kompas.com/read/2018/03/13/20080611/pernah-ada-kegiatan-baiat-isis-rektor-uin-jakarta-akui-kecolongan,2018-03-13
0,Hubungan Dagang dan Reformasi Politik Tiongkok,https://asset.kompas.com/crop/0x23:800x423/230x152/data/photo/2018/03/12/53042158.jpg,https://internasional.kompas.com/read/2018/03/13/20074991/hubungan-dagang-dan-reformasi-politik-tiongkok,2018-03-13
0,"Piala AFC, Bali United Bermain Imbang 0-0 di Kandang Wakil Vietnam",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/07/1175480852.jpg,https://bola.kompas.com/read/2018/03/13/20072918/piala-afc-bali-united-bermain-imbang-0-0-di-kandang-wakil-vietnam,2018-03-13
0,"Hendak ke Malaysia, Puluhan TKI Ilegal Asal Bima Diamankan di Semarang",https://asset.kompas.com/crop/0x4:1000x670/230x152/data/photo/2018/03/13/2970248012.jpg,https://regional.kompas.com/read/2018/03/13/20062241/hendak-ke-malaysia-puluhan-tki-ilegal-asal-bima-diamankan-di-semarang,2018-03-13
0,"Dua Bola Mata dalam Satu Lubang, Ular Ini Mirip Monster",https://asset.kompas.com/crop/0x79:1000x746/230x152/data/photo/2018/03/13/3423026303.jpg,https://sains.kompas.com/read/2018/03/13/200600523/dua-bola-mata-dalam-satu-lubang-ular-ini-mirip-monster,2018-03-13
0,YLKI Minta Uang Nasabah yang Raib Misterius Diganti Pihak Bank,https://asset.kompas.com/crop/356x176:745x435/230x152/data/photo/2017/07/28/3650693065.JPG,https://megapolitan.kompas.com/read/2018/03/13/20025451/ylki-minta-uang-nasabah-yang-raib-misterius-diganti-pihak-bank,2018-03-13
0,"Gandeng DOKU, Bank Danamon Target 1 Juta Nasabah D-Wallet",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/07/10/1349060danamon780x390.jpg,https://ekonomi.kompas.com/read/2018/03/13/200000426/gandeng-doku-bank-danamon-target-1-juta-nasabah-d-wallet,2018-03-13
0,"14 Maret, Maskapai Fly Scoot Tiger Pindah ke Terminal 3 Soekarno Hatta",https://asset.kompas.com/crop/0x58:1000x725/230x152/data/photo/2017/04/27/2596322545.jpeg,https://travel.kompas.com/read/2018/03/13/200000427/14-maret-maskapai-fly-scoot-tiger-pindah-ke-terminal-3-soekarno-hatta,2018-03-13
0,KPK Tetapkan Hakim dan Panitera PN Tangerang sebagai Tersangka Suap,https://asset.kompas.com/crop/100x94:900x627/230x152/data/photo/2018/03/13/201676339.jpg,https://nasional.kompas.com/read/2018/03/13/19592611/kpk-tetapkan-hakim-dan-panitera-pn-tangerang-sebagai-tersangka-suap,2018-03-13
0,"Gagal Panen gara-gara Keong, Warga di Bekasi ""Curhat"" ke Dedi Mulyadi",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/13/33389854681.jpg,https://regional.kompas.com/read/2018/03/13/19573111/gagal-panen-gara-gara-keong-warga-di-bekasi-curhat-ke-dedi-mulyadi,2018-03-13
0,Marion Jola Ungkap Cobaan Terberat Saat Jadi Idol,https://asset.kompas.com/crop/0x2:997x667/230x152/data/photo/2018/03/13/1632166145.jpg,https://entertainment.kompas.com/read/2018/03/13/195648110/marion-jola-ungkap-cobaan-terberat-saat-jadi-idol,2018-03-13
0,Menlu Rusia: Kami Tidak Bersalah,https://asset.kompas.com/crop/7x0:683x451/230x152/data/photo/2018/02/28/4276514810.jpg,https://internasional.kompas.com/read/2018/03/13/19543251/menlu-rusia-kami-tidak-bersalah,2018-03-13
0,Mudik Jakarta-Surabaya Lewat Tol Trans-Jawa Cukup Bayar Rp 481.150,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/12/04/3844982967.jpg,https://properti.kompas.com/read/2018/03/13/195424521/mudik-jakarta-surabaya-lewat-tol-trans-jawa-cukup-bayar-rp-481150,2018-03-13
0,Teror Ledakan Sambut Kunjungan Perdana Menteri Palestina ke Gaza,https://asset.kompas.com/crop/25x3:738x479/230x152/data/photo/2018/03/13/1931901342.jpg,https://internasional.kompas.com/read/2018/03/13/19542001/teror-ledakan-sambut-kunjungan-perdana-menteri-palestina-ke-gaza,2018-03-13
0,Pemkot Tangsel Bangun Gedung Lengkap dengan Furniturnya untuk Kejari,https://asset.kompas.com/crop/0x0:780x520/230x152/data/photo/2018/03/13/3722001546.jpg,https://megapolitan.kompas.com/read/2018/03/13/19540461/pemkot-tangsel-bangun-gedung-lengkap-dengan-furniturnya-untuk-kejari,2018-03-13
0,Salshabilla Adriani Kisahkan Pengalaman LDR lewat Lagu Barunya,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/03/13/2949882757.jpeg,https://entertainment.kompas.com/read/2018/03/13/195312210/salshabilla-adriani-kisahkan-pengalaman-ldr-lewat-lagu-barunya,2018-03-13
0,"Politisi PKS: Tetapkan Tersangka Calon Kepala Daerah, KPK Harus Jalan Terus",https://asset.kompas.com/crop/132x0:717x390/230x152/data/photo/2017/02/10/163502020170210-155102780x390.jpg,https://nasional.kompas.com/read/2018/03/13/19502581/politisi-pks-tetapkan-tersangka-calon-kepala-daerah-kpk-harus-jalan-terus,2018-03-13
0,"Satu Hakim MK Akan Pensiun, Presiden Akan Bentuk Pansel Cari Pengganti",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/10/10/3010886233.jpg,https://nasional.kompas.com/read/2018/03/13/19470451/satu-hakim-mk-akan-pensiun-presiden-akan-bentuk-pansel-cari-pengganti,2018-03-13
0,Cynthia Ramlan Sempat Merasa Sangat Takut Sebelum Kecelakaan,https://asset.kompas.com/crop/58x51:734x501/230x152/data/photo/2018/03/13/37220015463.jpg,https://entertainment.kompas.com/read/2018/03/13/194505110/cynthia-ramlan-sempat-merasa-sangat-takut-sebelum-kecelakaan,2018-03-13
0,"Sulit Dapat Lahan, Kelurahan Pekojan Belum Punya RPTRA",https://asset.kompas.com/crop/29x0:704x450/230x152/data/photo/2018/03/09/4030041877.jpg,https://megapolitan.kompas.com/read/2018/03/13/19353321/sulit-dapat-lahan-kelurahan-pekojan-belum-punya-rptra,2018-03-13
0,"Cerita Hasyim, 48 Tahun Menjadi Tukang Becak di Jakarta",https://asset.kompas.com/crop/125x0:800x450/230x152/data/photo/2018/03/13/2835670544.jpg,https://megapolitan.kompas.com/read/2018/03/13/19342051/cerita-hasyim-48-tahun-menjadi-tukang-becak-di-jakarta,2018-03-13
0,"Seharusnya Man United Rekrut Son Heung-min, Bukan Alexis Sanchez",https://asset.kompas.com/crop/103x54:971x633/230x152/data/photo/2018/03/03/243722175.jpeg,https://bola.kompas.com/read/2018/03/13/19310088/seharusnya-man-united-rekrut-son-heung-min-bukan-alexis-sanchez,2018-03-13
0,"Kena Tuduhan Pelecehan Seksual, Konduktor Legendaris Dipecat",https://asset.kompas.com/crop/0x0:993x662/230x152/data/photo/2018/01/20/2621483211.jpg,https://entertainment.kompas.com/read/2018/03/13/193018410/kena-tuduhan-pelecehan-seksual-konduktor-legendaris-dipecat,2018-03-13
0,"Hati-hati, ""Dewasa Muda"" adalah Usia Rawan Stres",https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/02/13/38142634858.jpg,https://lifestyle.kompas.com/read/2018/03/13/193000620/hati-hati-dewasa-muda-adalah-usia-rawan-stres,2018-03-13
0,"Anggota Kelompok ""Surabaya Black Hat"" Terpidana Kasus ""Loly Candy's""",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/13/2129229710.jpg,https://megapolitan.kompas.com/read/2018/03/13/19290671/anggota-kelompok-surabaya-black-hat-terpidana-kasus-loly-candys,2018-03-13
0,Jusuf Kalla Sebut Investasi Dana Haji di Arab Saudi Menguntungkan,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/13/471302239.jpg,https://nasional.kompas.com/read/2018/03/13/19264011/jusuf-kalla-sebut-investasi-dana-haji-di-arab-saudi-menguntungkan,2018-03-13
0,Kondisi Cynthia Ramlan Setelah Alami Kecelakaan di Lokasi Shooting,https://asset.kompas.com/crop/3x71:799x602/230x152/data/photo/2018/03/13/12183312102.jpg,https://entertainment.kompas.com/read/2018/03/13/192625010/kondisi-cynthia-ramlan-setelah-alami-kecelakaan-di-lokasi-shooting,2018-03-13
0,Ketum PPP: Jokowi Butuh Cawapres yang Milenial dan Agamis,https://asset.kompas.com/crop/55x0:899x563/230x152/data/photo/2017/11/10/3495904529.jpg,https://nasional.kompas.com/read/2018/03/13/19251751/ketum-ppp-jokowi-butuh-cawapres-yang-milenial-dan-agamis,2018-03-13
0,"Tolak Ajakan Berhubungan Seks, Kepala Wanita Ini Dipenggal",https://asset.kompas.com/crop/26x0:783x505/230x152/data/photo/2018/03/13/868591338.jpg,https://internasional.kompas.com/read/2018/03/13/19214681/tolak-ajakan-berhubungan-seks-kepala-wanita-ini-dipenggal,2018-03-13
0,"Jembatan ""Indiana Jones"" Belum Dibangun, Baru Dipasangi Jaring",https://asset.kompas.com/crop/99x0:943x563/230x152/data/photo/2018/03/13/1554911018.jpg,https://megapolitan.kompas.com/read/2018/03/13/19194971/jembatan-indiana-jones-belum-dibangun-baru-dipasangi-jaring,2018-03-13
0,Penundaan Proses Hukum Calon Kepala Daerah dan Risikonya bagi Pemilih,https://asset.kompas.com/crop/105x49:824x528/230x152/data/photo/2018/01/12/3939037288.jpg,https://nasional.kompas.com/read/2018/03/13/19183611/penundaan-proses-hukum-calon-kepala-daerah-dan-risikonya-bagi-pemilih,2018-03-13
0,Di Forum PBB Yenny Wahid Bicara Tentang Perempuan Kampung ,https://asset.kompas.com/crop/62x33:788x395/230x152/data/photo/2018/03/13/3060334478.jpg,https://internasional.kompas.com/read/2018/03/13/19165331/di-forum-pbb-yenny-wahid-bicara-tentang-perempuan-kampung,2018-03-13
0,10 Fitur yang Bakal Hadir di Android P,https://asset.kompas.com/crop/0x39:1000x706/230x152/data/photo/2018/03/12/3951286817.jpg,https://tekno.kompas.com/read/2018/03/13/19130007/10-fitur-yang-bakal-hadir-di-android-p,2018-03-13
0,"Genap 5 Tahun Menjabat, Ini 5 Keputusan Penting Paus Fransiskus",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/01/25/3436560848.jpg,https://internasional.kompas.com/read/2018/03/13/19122781/genap-5-tahun-menjabat-ini-5-keputusan-penting-paus-fransiskus,2018-03-13
0,Polri Belum Temukan Afiliasi Penyebar Hoaks dengan Organisasi Politik,https://asset.kompas.com/crop/104x0:1000x598/230x152/data/photo/2017/10/09/3643496476.jpg,https://nasional.kompas.com/read/2018/03/13/19115601/polri-belum-temukan-afiliasi-penyebar-hoaks-dengan-organisasi-politik,2018-03-13
0,Pramono Anung: Cawapres Jokowi Harus yang Menambah Elektabilitas,https://asset.kompas.com/crop/137x0:1000x575/230x152/data/photo/2018/03/13/23293096571.jpg,https://nasional.kompas.com/read/2018/03/13/19083861/pramono-anung-cawapres-jokowi-harus-yang-menambah-elektabilitas,2018-03-13
0,"Penyebab Mobil Elf Terguling di Tanjakan Emen, Sopir Tembak Ngebut hingga 70 Km/Jam",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/03/12/2489634588.jpg,https://regional.kompas.com/read/2018/03/13/19081121/penyebab-mobil-elf-terguling-di-tanjakan-emen-sopir-tembak-ngebut-hingga-70,2018-03-13
0,"Di Polandia, Egy Maulana Dapat Julukan Neymar Indonesia",https://asset.kompas.com/crop/51x0:891x420/230x152/data/photo/2018/03/11/3642356669.jpg,https://bola.kompas.com/read/2018/03/13/19080058/di-polandia-egy-maulana-dapat-julukan-neymar-indonesia,2018-03-13
0,"Polri Kolaborasi dengan FBI Tangkap Geng Peretas ""Surabaya Black Hat""",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/13/2129229710.jpg,https://megapolitan.kompas.com/read/2018/03/13/19041151/polri-kolaborasi-dengan-fbi-tangkap-geng-peretas-surabaya-black-hat,2018-03-13
0,China Segera Bangun Standar Blockchain Nasional,https://asset.kompas.com/crop/0x0:585x390/230x152/data/photo/2013/09/10/1540076china-flag-lawyers-007780x390.jpg,https://ekonomi.kompas.com/read/2018/03/13/190000226/china-segera-bangun-standar-blockchain-nasional,2018-03-13
